Date,NAV
2021-02-09,10.16760
2021-02-10,10.18560
2021-02-11,10.25630
2021-02-12,10.22250
2021-02-15,10.28580
2021-02-16,10.30000
2021-02-17,10.30020
2021-02-18,10.31610
2021-02-19,10.22740
2021-02-22,10.14650
2021-02-23,10.20980
2021-02-24,10.30050
2021-02-25,10.36740
2021-02-26,10.24320
2021-03-01,10.34480
2021-03-02,10.43860
2021-03-03,10.52400
2021-03-04,10.52900
2021-03-05,10.39140
2021-03-08,10.42200
2021-03-09,10.42080
2021-03-10,10.48440
2021-03-12,10.45270
2021-03-15,10.43250
2021-03-16,10.45150
2021-03-17,10.29840
2021-03-18,10.20590
2021-03-19,10.26690
2021-03-22,10.28050
2021-03-23,10.32370
2021-03-24,10.20470
2021-03-25,10.09740
2021-03-26,10.18470
2021-03-30,10.27340
2021-03-31,10.28290
2021-04-01,10.41130
2021-04-05,10.31910
2021-04-06,10.36290
2021-04-07,10.46930
2021-04-08,10.52430
2021-04-09,10.52720
2021-04-12,10.22300
2021-04-13,10.30410
2021-04-15,10.30600
2021-04-16,10.35690
2021-04-19,10.29530
2021-04-20,10.29580
2021-04-22,10.35250
2021-04-23,10.36430
2021-04-26,10.40760
2021-04-27,10.48150
2021-04-28,10.52750
2021-04-29,10.54250
2021-04-30,10.51500
2021-05-03,10.59040
2021-05-04,10.54840
2021-05-05,10.58970
2021-05-06,10.64520
2021-05-07,10.66000
2021-05-10,10.71940
2021-05-11,10.75210
2021-05-12,10.70740
2021-05-14,10.65870
2021-05-17,10.76820
2021-05-18,10.85420
2021-05-19,10.86630
2021-05-20,10.87720
2021-05-21,10.93030
2021-05-24,10.97190
2021-05-25,10.97340
2021-05-26,11.02320
2021-05-27,11.04750
2021-05-28,11.02820
2021-05-31,11.07810
2021-06-01,11.05990
2021-06-02,11.10620
2021-06-03,11.16840
2021-06-04,11.18900
2021-06-07,11.27380
2021-06-08,11.32180
2021-06-09,11.26910
2021-06-10,11.35300
2021-06-11,11.38360
2021-06-14,11.34740
2021-06-15,11.37840
2021-06-16,11.32940
2021-06-17,11.25390
2021-06-18,11.17930
2021-06-21,11.20520
2021-06-22,11.23500
2021-06-23,11.21800
2021-06-24,11.22180
2021-06-25,11.27930
2021-06-28,11.28500
2021-06-29,11.28160
2021-06-30,11.29690
2021-07-01,11.33320
2021-07-02,11.38760
2021-07-05,11.44290
2021-07-06,11.44340
2021-07-07,11.48940
2021-07-08,11.47350
2021-07-09,11.48890
2021-07-12,11.51350
2021-07-13,11.56680
2021-07-14,11.59920
2021-07-15,11.66090
2021-07-16,11.69460
2021-07-19,11.65650
2021-07-20,11.56710
2021-07-22,11.64370
2021-07-23,11.65780
2021-07-26,11.67820
2021-07-27,11.66780
2021-07-28,11.65550
2021-07-29,11.73280
2021-07-30,11.77310
2021-08-02,11.80870
2021-08-03,11.85700
2021-08-04,11.81920
2021-08-05,11.81670
2021-08-06,11.78660
2021-08-09,11.71720
2021-08-10,11.63540
2021-08-11,11.62270
2021-08-12,11.73060
2021-08-13,11.74860
2021-08-16,11.74340
2021-08-17,11.78290
2021-08-18,11.75930
2021-08-20,11.66180
2021-08-23,11.63830
2021-08-24,11.70010
2021-08-25,11.70850
2021-08-26,11.70370
2021-08-27,11.74680
2021-08-30,11.84710
2021-08-31,11.89870
2021-09-01,11.90010
2021-09-02,11.96060
2021-09-03,11.98480
2021-09-06,12.01910
2021-09-07,12.00600
2021-09-08,12.01400
2021-09-09,12.03710
2021-09-13,12.04830
2021-09-14,12.07380
2021-09-15,12.16210
2021-09-16,12.16440
2021-09-17,12.10310
2021-09-20,12.01620
2021-09-21,12.06130
2021-09-22,12.11880
2021-09-23,12.18170
2021-09-24,12.15170
2021-09-27,12.14700
2021-09-28,12.09470
2021-09-29,12.11790
2021-09-30,12.11140
2021-10-01,12.12320
2021-10-04,12.21450
2021-10-05,12.26290
2021-10-06,12.20780
2021-10-07,12.28770
2021-10-08,12.32680
2021-10-11,12.36620
2021-10-12,12.39200
2021-10-13,12.45510
2021-10-14,12.53760
2021-10-18,12.54070
2021-10-19,12.47300
2021-10-20,12.36670
2021-10-21,12.33980
2021-10-22,12.29880
2021-10-25,12.26240
2021-10-26,12.35560
2021-10-27,12.34230
2021-10-28,12.23370
2021-10-29,12.19360
2021-11-01,12.29620
2021-11-02,12.34120
2021-11-03,12.31350
2021-11-08,12.45330
2021-11-09,12.48970
2021-11-10,12.48800
2021-11-11,12.48680
2021-11-12,12.53470
2021-11-15,12.53800
2021-11-16,12.51790
2021-11-17,12.48760
2021-11-18,12.40590
2021-11-22,12.22220
2021-11-23,12.26720
2021-11-24,12.26660
2021-11-25,12.30880
2021-11-26,12.10400
2021-11-29,12.03150
2021-11-30,12.05540
2021-12-01,12.09000
2021-12-02,12.14050
2021-12-03,12.11670
2021-12-06,12.04470
2021-12-07,12.12600
2021-12-08,12.24360
2021-12-09,12.26050
2021-12-10,12.27510
2021-12-13,12.28850
2021-12-14,12.28100
2021-12-15,12.25370
2021-12-16,12.24210
2021-12-17,12.14090
2021-12-20,11.94550
2021-12-21,12.01650
2021-12-22,12.08670
2021-12-23,12.13670
2021-12-24,12.09790
2021-12-27,12.11460
2021-12-28,12.19120
2021-12-29,12.19020
2021-12-30,12.17400
2021-12-31,12.24970
2022-01-03,12.35980
2022-01-04,12.39250
2022-01-05,12.40440
2022-01-06,12.36310
2022-01-07,12.38260
2022-01-10,12.45020
2022-01-11,12.47620
2022-01-12,12.55500
2022-01-13,12.58960
2022-01-14,12.61120
2022-01-17,12.63170
2022-01-18,12.52500
2022-01-19,12.50410
2022-01-20,12.50540
2022-01-21,12.37950
2022-01-24,12.15290
2022-01-25,12.23450
2022-01-27,12.16610
2022-01-28,12.17820
2022-01-31,12.27640
2022-02-01,12.35550
2022-02-02,12.43510
2022-02-03,12.38830
2022-02-04,12.36020
2022-02-07,12.27920
2022-02-08,12.25890
2022-02-09,12.33330
2022-02-10,12.37430
2022-02-11,12.25910
2022-02-14,12.03450
2022-02-15,12.18670
2022-02-16,12.18300
2022-02-17,12.20670
2022-02-18,12.16840
2022-02-21,12.10800
2022-02-22,12.05740
2022-02-23,12.06240
2022-02-24,11.87000
2022-02-25,11.98970
2022-02-28,12.01120
2022-03-02,12.02190
2022-03-03,12.00070
2022-03-04,11.92460
2022-03-07,11.89500
2022-03-08,11.95430
2022-03-09,12.03940
2022-03-10,12.04500
2022-03-11,12.10040
2022-03-14,12.11250
2022-03-15,12.04510
2022-03-16,12.13730
2022-03-17,12.21700
2022-03-21,12.19100
2022-03-22,12.24580
2022-03-23,12.25770
2022-03-24,12.27120
2022-03-25,12.26380
2022-03-28,12.25000
2022-03-29,12.27310
2022-03-30,12.33070
2022-03-31,12.34540
2022-04-01,12.44750
2022-04-04,12.52520
2022-04-05,12.55070
2022-04-06,12.56940
2022-04-07,12.54140
2022-04-08,12.60030
2022-04-11,12.61110
2022-04-12,12.54080
2022-04-13,12.58180
2022-04-18,12.52660
2022-04-19,12.42770
2022-04-20,12.39820
2022-04-21,12.47760
2022-04-22,12.43550
2022-04-25,12.32020
2022-04-26,12.37460
2022-04-27,12.32460
2022-04-28,12.37960
2022-04-29,12.36600
2022-05-02,12.29230
2022-05-04,12.12870
2022-05-05,12.15570
2022-05-06,12.03890
2022-05-09,11.96780
2022-05-10,11.89180
2022-05-11,11.83500
2022-05-12,11.73670
2022-05-13,11.72430
2022-05-16,11.75130
2022-05-17,11.89310
2022-05-18,11.87390
2022-05-19,11.75800
2022-05-20,11.87670
2022-05-23,11.87710
2022-05-24,11.83330
2022-05-25,11.74390
2022-05-26,11.78140
2022-05-27,11.86000
2022-05-30,11.97360
2022-05-31,11.99640
2022-06-01,12.00100
2022-06-02,12.05220
2022-06-03,12.00140
2022-06-06,11.96660
2022-06-07,11.91480
2022-06-08,11.90410
2022-06-09,11.92540
2022-06-10,11.86620
2022-06-13,11.70930
2022-06-14,11.67210
2022-06-15,11.69190
2022-06-16,11.58420
2022-06-17,11.57840
2022-06-20,11.52020
2022-06-21,11.62710
2022-06-22,11.56340
2022-06-23,11.62530
2022-06-24,11.68320
2022-06-27,11.75800
2022-06-28,11.77060
2022-06-29,11.75570
2022-06-30,11.73450
2022-07-01,11.78980
2022-07-04,11.85590
2022-07-05,11.86590
2022-07-06,11.89940
2022-07-07,11.93140
2022-07-08,11.95770
2022-07-11,11.98000
2022-07-12,11.94360
2022-07-13,11.93160
2022-07-14,11.89400
2022-07-15,11.91390
2022-07-18,12.02280
2022-07-19,12.06670
2022-07-20,12.10420
2022-07-21,12.15260
2022-07-22,12.19840
2022-07-25,12.18900
2022-07-26,12.11490
2022-07-27,12.16350
2022-07-28,12.25510
2022-07-29,12.33290
2022-08-01,12.43240
2022-08-02,12.44880
2022-08-03,12.43350
2022-08-04,12.46860
2022-08-05,12.47450
2022-08-08,12.50520
2022-08-10,12.52200
2022-08-11,12.59360
2022-08-12,12.61660
2022-08-16,12.66740
2022-08-17,12.72010
2022-08-18,12.72640
2022-08-19,12.62300
2022-08-22,12.50060
2022-08-23,12.57370
2022-08-24,12.62810
2022-08-25,12.63860
2022-08-26,12.67180
2022-08-29,12.58190
2022-08-30,12.71180
2022-09-01,12.69520
2022-09-02,12.70130
2022-09-05,12.76780
2022-09-06,12.77430
2022-09-07,12.80050
2022-09-08,12.85580
2022-09-09,12.87780
2022-09-12,12.93620
2022-09-13,12.96910
2022-09-14,12.95310
2022-09-15,12.94340
2022-09-16,12.74440
2022-09-19,12.75260
2022-09-20,12.84500
2022-09-21,12.82570
2022-09-22,12.83420
2022-09-23,12.71390
2022-09-26,12.55230
2022-09-27,12.55600
2022-09-28,12.51940
2022-09-29,12.57080
2022-09-30,12.67540
2022-10-03,12.62410
2022-10-04,12.77680
2022-10-06,12.83580
2022-10-07,12.84680
2022-10-10,12.77040
2022-10-11,12.67690
2022-10-12,12.72410
2022-10-13,12.69160
2022-10-14,12.67790
2022-10-17,12.70200
2022-10-18,12.76260
2022-10-19,12.77260
2022-10-20,12.76130
2022-10-21,12.70940
2022-10-25,12.79900
2022-10-27,12.84230
2022-10-28,12.78910
2022-10-31,12.85760
2022-11-01,12.91670
2022-11-02,12.92780
2022-11-03,12.90790
2022-11-04,12.90520
2022-11-07,12.97110
2022-11-09,12.95110
2022-11-10,12.88130
2022-11-11,12.97070
2022-11-14,12.96760
2022-11-15,12.99850
2022-11-16,13.00370
2022-11-17,12.97580
2022-11-18,12.94930
2022-11-21,12.89350
2022-11-22,12.92410
2022-11-23,12.94630
2022-11-24,13.03280
2022-11-25,13.07710
2022-11-28,13.12770
2022-11-29,13.11150
2022-11-30,13.18320
2022-12-01,13.24980
2022-12-02,13.31310
2022-12-05,13.32980
2022-12-06,13.27850
2022-12-07,13.25350
2022-12-08,13.30230
2022-12-09,13.25100
2022-12-12,13.28230
2022-12-13,13.30740
2022-12-14,13.36880
2022-12-15,13.26330
2022-12-16,13.17760
2022-12-19,13.23160
2022-12-20,13.22780
2022-12-21,13.11590
2022-12-22,13.04050
2022-12-23,12.82290
2022-12-26,12.96890
2022-12-27,13.04520
2022-12-28,13.03830
2022-12-29,13.05450
2022-12-30,13.07270
2023-01-02,13.14090
2023-01-03,13.17900
2023-01-04,13.13350
2023-01-05,13.12210
2023-01-06,13.06110
2023-01-09,13.16890
2023-01-10,13.11980
2023-01-11,13.12370
2023-01-12,13.11990
2023-01-13,13.15230
2023-01-16,13.15120
2023-01-17,13.15890
2023-01-18,13.19020
2023-01-19,13.19220
2023-01-20,13.17370
2023-01-23,13.19350
2023-01-24,13.18720
2023-01-25,13.07880
2023-01-27,12.96690
2023-01-30,12.96740
2023-01-31,13.05790
2023-02-01,13.07260
2023-02-02,13.14970
2023-02-03,13.12810
2023-02-06,13.12100
2023-02-07,13.12290
2023-02-08,13.17420
2023-02-09,13.16890
2023-02-10,13.15840
2023-02-13,13.09720
2023-02-14,13.10560
2023-02-15,13.10910
2023-02-16,13.14630
2023-02-17,13.10130
2023-02-20,13.11240
2023-02-21,13.09320
2023-02-22,12.99380
2023-02-23,12.98110
2023-02-24,12.96600
2023-02-27,12.90100
2023-02-28,12.89890
2023-03-01,12.98380
2023-03-02,12.96260
2023-03-03,13.02590
2023-03-06,13.06540
2023-03-08,13.04930
2023-03-09,13.01510
2023-03-10,12.98840
2023-03-13,12.96970
2023-03-14,12.95560
2023-03-15,12.93830
2023-03-16,12.97440
2023-03-17,13.00740
2023-03-20,13.02760
2023-03-21,13.03990
2023-03-22,13.01510
2023-03-23,13.04100
2023-03-24,13.01610
2023-03-27,12.96000
2023-03-28,12.94360
2023-03-29,13.03690
2023-03-31,13.14170
2023-04-03,13.14750
2023-04-05,13.25400
2023-04-06,13.28710
2023-04-10,13.27650
2023-04-11,13.31350
2023-04-12,13.35100
2023-04-13,13.38170
2023-04-17,13.36380
2023-04-18,13.36070
2023-04-19,13.33390
2023-04-20,13.36900
2023-04-21,13.34070
2023-04-24,13.38140
2023-04-25,13.39260
2023-04-26,13.42100
2023-04-27,13.45800
2023-04-28,13.52270
2023-05-02,13.57740
2023-05-03,13.63790
2023-05-04,13.72330
2023-05-05,13.67280
2023-05-08,13.73840
2023-05-09,13.73930
2023-05-10,13.77230
2023-05-11,13.79730
2023-05-12,13.77290
2023-05-15,13.84340
2023-05-16,13.83210
2023-05-17,13.80570
2023-05-18,13.79350
2023-05-19,13.79170
2023-05-22,13.84520
2023-05-23,13.81880
2023-05-24,13.84300
2023-05-25,13.85140
2023-05-26,13.91010
2023-05-29,13.93540
2023-05-30,13.95780
2023-05-31,13.97840
2023-06-01,13.99120
2023-06-02,14.04830
2023-06-05,14.06080
2023-06-06,14.10260
2023-06-07,14.17800
2023-06-08,14.11260
2023-06-09,14.11490
2023-06-12,14.14510
2023-06-13,14.20480
2023-06-14,14.20510
2023-06-15,14.18530
2023-06-16,14.28610
2023-06-19,14.28330
2023-06-20,14.31580
2023-06-21,14.33940
2023-06-22,14.26850
2023-06-23,14.17570
2023-06-26,14.23510
2023-06-27,14.28700
2023-06-28,14.32490
2023-06-30,14.38000
2023-07-03,14.44290
2023-07-04,14.46130
2023-07-05,14.50300
2023-07-06,14.55600
2023-07-07,14.50740
2023-07-10,14.50170
2023-07-11,14.58130
2023-07-12,14.61180
2023-07-13,14.60240
2023-07-14,14.67620
2023-07-17,14.73560
2023-07-18,14.71710
2023-07-19,14.80170
2023-07-20,14.83670
2023-07-21,14.77650
2023-07-24,14.79010
2023-07-25,14.80840
2023-07-26,14.85260
2023-07-27,14.84600
2023-07-28,14.86970
2023-07-31,14.95940
2023-08-01,14.97380
2023-08-02,14.84460
2023-08-03,14.82970
2023-08-04,14.89370
2023-08-07,14.92920
2023-08-08,14.99610
2023-08-09,15.02450
2023-08-10,15.00170
2023-08-11,14.97080
2023-08-14,14.93020
2023-08-16,14.92690
2023-08-17,14.93020
2023-08-18,14.90130
2023-08-21,14.96090
2023-08-22,15.05080
2023-08-23,15.09460
2023-08-24,15.09970
2023-08-25,15.04950
2023-08-28,15.09300
2023-08-29,15.13880
2023-08-30,15.21580
2023-08-31,15.25440
2023-09-01,15.33600
2023-09-04,15.41590
2023-09-05,15.47310
2023-09-06,15.47630
2023-09-07,15.53340
2023-09-08,15.61540
2023-09-11,15.69710
2023-09-12,15.42410
2023-09-13,15.46830
2023-09-14,15.54040
2023-09-15,15.55160
2023-09-18,15.53470
2023-09-20,15.46950
2023-09-21,15.37880
2023-09-22,15.36450
2023-09-25,15.37950
2023-09-26,15.38740
2023-09-27,15.41820
2023-09-29,15.39080
2023-10-03,15.37630
2023-10-04,15.25390
2023-10-05,15.29290
2023-10-06,15.33330
2023-10-09,15.25500
2023-10-10,15.35130
2023-10-11,15.41720
2023-10-12,15.46300
2023-10-13,15.45440
2023-10-16,15.51410
2023-10-17,15.55530
2023-10-18,15.53290
2023-10-19,15.52930
2023-10-20,15.52540
2023-10-23,15.32150
2023-10-25,15.26840
2023-10-26,15.23920
2023-10-27,15.33570
2023-10-30,15.37580
2023-10-31,15.38080
2023-11-01,15.34610
2023-11-02,15.42610
2023-11-03,15.48510
2023-11-06,15.54420
2023-11-07,15.53540
2023-11-08,15.58140
2023-11-09,15.54180
2023-11-10,15.58570
2023-11-13,15.62970
2023-11-15,15.73180
2023-11-16,15.75580
2023-11-17,15.79480
2023-11-20,15.79700
2023-11-21,15.82160
2023-11-22,15.84930
2023-11-23,15.84180
2023-11-24,15.86060
2023-11-28,15.90570
2023-11-29,16.01880
2023-11-30,16.09350
2023-12-01,16.18030
2023-12-04,16.33990
2023-12-05,16.32420
2023-12-06,16.34680
2023-12-07,16.39690
2023-12-08,16.37380
2023-12-11,16.39270
2023-12-12,16.34840
2023-12-13,16.42760
2023-12-14,16.57990
2023-12-15,16.63290
2023-12-18,16.64900
2023-12-19,16.65750
2023-12-20,16.42170
2023-12-21,16.53200
2023-12-22,16.60820
2023-12-26,16.66940
2023-12-27,16.74060
2023-12-28,16.78580
2023-12-29,16.84380
2024-01-01,16.88540
2024-01-02,16.87710
2024-01-03,16.84550
2024-01-04,16.95200
2024-01-05,16.97050
2024-01-08,16.86130
2024-01-09,16.88430
2024-01-10,16.90030
2024-01-11,16.94220
2024-01-12,16.99060
2024-01-15,17.04960
2024-01-16,16.98400
2024-01-17,16.82080
2024-01-18,16.77520
2024-01-19,16.91060
2024-01-23,16.67660
2024-01-24,16.84240
2024-01-25,16.81210
2024-01-29,16.97340
2024-01-30,16.93190
2024-01-31,17.08820
2024-02-01,17.08550
2024-02-02,17.13010
2024-02-05,17.07570
2024-02-06,17.17800
2024-02-07,17.25980
2024-02-08,17.22520
2024-02-09,17.16220
2024-02-12,16.94320
2024-02-13,16.97200
2024-02-14,16.99040
2024-02-15,17.05960
2024-02-16,17.14150
2024-02-19,17.18800
2024-02-20,17.19640
2024-02-21,17.13740
2024-02-22,17.20700
2024-02-23,17.23180
2024-02-26,17.22900
2024-02-27,17.22210
2024-02-28,17.08190
2024-02-29,17.12710
2024-03-01,17.24350
2024-03-04,17.35330
2024-03-05,17.36620
2024-03-06,17.31930
2024-03-07,17.41820
2024-03-11,17.37730
2024-03-12,17.28260
2024-03-13,16.94960
2024-03-14,17.09350
2024-03-15,17.06370
2024-03-18,17.05280
2024-03-19,16.97580
2024-03-20,16.99280
2024-03-21,17.21600
2024-03-22,17.22160
2024-03-26,17.28510
2024-03-27,17.33700
2024-03-28,17.43690
2024-03-31,17.43660
2024-04-01,17.69150
2024-04-02,17.74760
2024-04-03,17.79310
2024-04-04,17.84510
2024-04-05,17.86630
2024-04-08,17.97500
2024-04-09,17.97480
2024-04-10,18.04460
2024-04-12,18.05110
2024-04-15,17.88530
2024-04-16,17.92180
2024-04-18,17.89950
2024-04-19,17.93430
2024-04-22,18.01460
2024-04-23,17.96850
2024-04-24,18.04420
2024-04-25,18.13020
2024-04-26,18.17680
2024-04-29,18.25360
2024-04-30,18.25400
