Date,NAV
2024-10-31,10.01900
2024-11-04,10.02200
2024-11-05,10.02400
2024-11-06,10.05000
2024-11-07,10.03300
2024-11-08,10.04000
2024-11-11,10.02800
2024-11-12,9.96600
2024-11-13,9.94800
2024-11-14,9.90300
2024-11-18,9.88100
2024-11-19,9.88900
2024-11-21,9.86900
2024-11-22,9.97300
2024-11-25,10.10000
2024-11-26,10.15200
2024-11-27,10.22000
2024-11-28,10.13600
2024-11-29,10.20300
2024-12-02,10.28300
2024-12-03,10.33200
2024-12-04,10.31700
2024-12-05,10.35900
2024-12-06,10.35600
2024-12-09,10.29800
2024-12-10,10.29900
2024-12-11,10.33600
2024-12-12,10.26200
2024-12-13,10.31000
2024-12-16,10.35000
2024-12-17,10.27700
2024-12-18,10.24900
2024-12-19,10.23600
2024-12-20,10.07800
2024-12-23,10.05700
2024-12-24,10.07000
2024-12-26,10.04300
2024-12-27,10.05700
2024-12-30,10.07200
2024-12-31,10.09800
2025-01-01,10.14200
2025-01-02,10.25700
2025-01-03,10.25900
2025-01-06,10.08100
2025-01-07,10.11400
2025-01-08,10.06800
2025-01-09,10.02300
2025-01-10,9.90800
2025-01-13,9.67700
2025-01-14,9.68700
2025-01-15,9.69700
2025-01-16,9.73700
2025-01-17,9.72500
2025-01-20,9.74700
2025-01-21,9.60400
2025-01-22,9.59800
2025-01-23,9.69600
2025-01-24,9.60300
2025-01-27,9.40300
2025-01-28,9.32600
2025-01-29,9.49100
2025-01-30,9.50900
2025-01-31,9.65700
2025-02-03,9.56400
2025-02-04,9.60600
2025-02-05,9.65200
2025-02-06,9.60800
2025-02-07,9.57100
2025-02-10,9.46000
2025-02-11,9.27200
2025-02-12,9.24700
2025-02-13,9.20700
2025-02-14,9.05800
2025-02-17,9.04800
2025-02-18,9.01800
2025-02-19,8.99700
2025-02-20,9.04900
2025-02-21,8.97200
2025-02-24,8.91900
2025-02-25,8.93900
2025-02-27,8.84900
2025-02-28,8.62700
2025-03-03,8.62100
2025-03-04,8.62400
2025-03-05,8.79400
2025-03-06,8.85100
2025-03-07,8.83900
2025-03-10,8.78100
2025-03-11,8.77400
2025-03-12,8.69500
2025-03-13,8.66200
2025-03-17,8.68100
2025-03-18,8.83200
2025-03-19,8.86600
2025-03-20,8.95200
2025-03-21,9.01800
2025-03-24,9.11100
2025-03-25,9.06300
2025-03-26,9.01600
2025-03-27,9.02000
2025-03-28,9.02700
2025-03-31,9.02600
2025-04-01,8.94300
2025-04-02,9.02400
2025-04-03,9.01600
2025-04-04,8.79200
2025-04-07,8.60500
2025-04-08,8.74900
2025-04-09,8.73900
2025-04-11,8.88600
2025-04-15,9.06400
2025-04-16,9.08800
2025-04-17,9.14900
2025-04-21,9.19800
2025-04-22,9.26600
2025-04-23,9.37200
2025-04-24,9.34200
2025-04-25,9.18700
2025-04-28,9.26800
2025-04-29,9.27400
2025-04-30,9.30300
2025-05-02,9.28100
2025-05-05,9.36900
2025-05-06,9.31000
2025-05-07,9.37200
2025-05-08,9.31300
2025-05-09,9.26500
2025-05-12,9.50700
2025-05-13,9.50900
2025-05-14,9.58500
2025-05-15,9.69300
