Date,NAV
2022-02-01,10.14040
2022-02-02,10.25930
2022-02-03,10.12900
2022-02-04,10.10430
2022-02-07,9.92630
2022-02-08,9.95850
2022-02-09,10.07210
2022-02-10,10.15070
2022-02-11,10.01760
2022-02-14,9.72430
2022-02-15,10.02850
2022-02-16,10.00610
2022-02-17,9.98810
2022-02-18,9.97780
2022-02-21,9.95190
2022-02-22,9.88590
2022-02-23,9.87400
2022-02-24,9.40720
2022-02-25,9.63630
2022-02-28,9.70300
2022-03-02,9.56880
2022-03-03,9.50580
2022-03-04,9.37360
2022-03-07,9.11770
2022-03-08,9.21780
2022-03-09,9.42720
2022-03-10,9.56740
2022-03-11,9.58210
2022-03-14,9.74300
2022-03-15,9.62060
2022-03-16,9.79980
2022-03-17,9.98240
2022-03-21,9.88360
2022-03-22,10.00360
2022-03-23,9.95100
2022-03-24,9.93550
2022-03-25,9.89510
2022-03-28,9.93470
2022-03-29,9.99500
2022-03-30,10.13090
2022-03-31,10.10950
2022-04-01,10.23120
2022-04-04,10.46130
2022-04-05,10.38680
2022-04-06,10.29000
2022-04-07,10.19120
2022-04-08,10.26220
2022-04-11,10.17860
2022-04-12,10.11190
2022-04-13,10.07090
2022-04-18,9.86890
2022-04-19,9.74880
2022-04-20,9.84760
2022-04-21,9.99870
2022-04-22,9.87540
2022-04-25,9.76860
2022-04-26,9.90320
2022-04-27,9.81050
2022-04-28,9.93440
2022-04-29,9.85300
2022-05-02,9.83820
2022-05-04,9.61250
2022-05-05,9.61750
2022-05-06,9.47050
2022-05-09,9.40850
2022-05-10,9.39010
2022-05-11,9.34230
2022-05-12,9.15290
2022-05-13,9.12940
2022-05-16,9.16030
2022-05-17,9.39210
2022-05-18,9.37770
2022-05-19,9.13400
2022-05-20,9.39910
2022-05-23,9.39240
2022-05-24,9.35160
2022-05-25,9.30670
2022-05-26,9.40170
2022-05-27,9.51080
2022-05-30,9.69040
2022-05-31,9.64550
2022-06-01,9.61340
2022-06-02,9.68890
2022-06-03,9.68040
2022-06-06,9.66370
2022-06-07,9.56550
2022-06-08,9.52830
2022-06-09,9.60310
2022-06-10,9.42740
2022-06-13,9.17540
2022-06-14,9.14880
2022-06-15,9.13120
2022-06-16,8.95040
2022-06-17,8.92690
2022-06-20,8.96770
2022-06-21,9.12910
2022-06-22,9.00650
2022-06-23,9.08280
2022-06-24,9.16260
2022-06-27,9.23730
2022-06-28,9.24000
2022-06-29,9.21390
2022-06-30,9.21330
2022-07-01,9.19410
2022-07-04,9.25050
2022-07-05,9.23300
2022-07-06,9.33950
2022-07-07,9.41390
2022-07-08,9.46690
2022-07-11,9.45220
2022-07-12,9.36400
2022-07-13,9.29940
2022-07-14,9.28530
2022-07-15,9.34460
2022-07-18,9.47620
2022-07-19,9.52040
2022-07-20,9.62930
2022-07-21,9.68560
2022-07-22,9.75320
2022-07-25,9.70000
2022-07-26,9.61340
2022-07-27,9.70850
2022-07-28,9.88910
2022-07-29,10.01280
2022-08-01,10.10860
2022-08-02,10.11240
2022-08-03,10.15070
2022-08-04,10.14150
2022-08-05,10.15690
2022-08-08,10.24280
2022-08-10,10.23860
2022-08-11,10.32910
2022-08-12,10.35160
2022-08-16,10.41710
2022-08-17,10.48990
2022-08-18,10.50060
2022-08-19,10.38880
2022-08-22,10.23680
2022-08-23,10.28080
2022-08-24,10.29020
2022-08-25,10.23600
2022-08-26,10.24620
2022-08-29,10.09630
2022-08-30,10.36840
2022-09-01,10.23430
2022-09-02,10.24060
2022-09-05,10.31740
2022-09-06,10.30880
2022-09-07,10.27950
2022-09-08,10.39410
2022-09-09,10.41220
2022-09-12,10.46810
2022-09-13,10.54740
2022-09-14,10.50830
2022-09-15,10.43620
2022-09-16,10.24480
2022-09-19,10.29550
2022-09-20,10.39610
2022-09-21,10.35010
2022-09-22,10.29130
2022-09-23,10.11350
2022-09-26,9.94730
2022-09-27,9.94060
2022-09-28,9.85190
2022-09-29,9.81910
2022-09-30,9.99590
2022-10-03,9.88450
2022-10-04,10.10650
2022-10-06,10.13350
2022-10-07,10.12800
2022-10-10,10.09290
2022-10-11,9.94590
2022-10-12,10.02910
2022-10-13,9.96100
2022-10-14,10.08010
2022-10-17,10.16660
2022-10-18,10.26230
2022-10-19,10.28940
2022-10-20,10.30660
2022-10-21,10.32450
2022-10-25,10.36550
2022-10-27,10.41160
2022-10-28,10.44670
2022-10-31,10.58430
2022-11-01,10.65150
2022-11-02,10.61350
2022-11-03,10.60110
2022-11-04,10.62090
2022-11-07,10.66160
2022-11-09,10.63680
2022-11-10,10.56350
2022-11-11,10.76930
2022-11-14,10.74190
2022-11-15,10.78520
2022-11-16,10.80390
2022-11-17,10.76370
2022-11-18,10.74850
2022-11-21,10.65780
2022-11-22,10.70550
2022-11-23,10.72140
2022-11-24,10.85410
2022-11-25,10.85760
2022-11-28,10.89420
2022-11-29,10.92500
2022-11-30,10.99780
2022-12-01,11.02980
2022-12-02,10.95690
2022-12-05,10.95080
2022-12-06,10.91440
2022-12-07,10.87670
2022-12-08,10.90450
2022-12-09,10.83840
2022-12-12,10.82920
2022-12-13,10.89940
2022-12-14,10.92450
2022-12-15,10.77120
2022-12-16,10.69030
2022-12-19,10.77170
2022-12-20,10.75340
2022-12-21,10.64280
2022-12-22,10.60070
2022-12-23,10.42960
2022-12-26,10.55510
2022-12-27,10.61780
2022-12-28,10.61480
2022-12-29,10.65370
2022-12-30,10.60250
2023-01-02,10.65920
2023-01-03,10.68110
2023-01-04,10.57000
2023-01-05,10.51700
2023-01-06,10.43790
2023-01-09,10.58510
2023-01-10,10.47490
2023-01-11,10.47310
2023-01-12,10.44720
2023-01-13,10.49990
2023-01-16,10.47160
2023-01-17,10.56920
2023-01-18,10.63700
2023-01-19,10.60590
2023-01-20,10.56470
2023-01-23,10.62010
2023-01-24,10.62660
2023-01-25,10.49200
2023-01-27,10.33980
2023-01-30,10.36900
2023-01-31,10.37750
2023-02-01,10.40480
2023-02-02,10.44370
2023-02-03,10.60490
2023-02-06,10.54640
2023-02-07,10.50790
2023-02-08,10.57730
2023-02-09,10.60210
2023-02-10,10.58050
2023-02-13,10.53660
2023-02-14,10.64100
2023-02-15,10.69130
2023-02-16,10.69890
2023-02-17,10.64370
2023-02-20,10.58930
2023-02-21,10.58590
2023-02-22,10.42430
2023-02-23,10.39970
2023-02-24,10.37500
2023-02-27,10.34430
2023-02-28,10.28740
2023-03-01,10.36550
2023-03-02,10.27800
2023-03-03,10.43460
2023-03-06,10.50680
2023-03-08,10.52770
2023-03-09,10.43310
2023-03-10,10.31590
2023-03-13,10.15950
2023-03-14,10.10050
2023-03-15,10.04030
2023-03-16,10.05350
2023-03-17,10.11500
2023-03-20,10.05150
2023-03-21,10.12920
2023-03-22,10.15360
2023-03-23,10.10290
2023-03-24,10.03370
2023-03-27,10.05550
2023-03-28,10.04840
2023-03-29,10.10870
2023-03-31,10.28030
2023-04-03,10.30020
2023-04-05,10.40160
2023-04-06,10.42650
2023-04-10,10.42850
2023-04-11,10.48270
2023-04-12,10.52340
2023-04-13,10.53000
2023-04-17,10.43910
2023-04-18,10.40700
2023-04-19,10.37920
2023-04-20,10.39030
2023-04-21,10.39480
2023-04-24,10.46440
2023-04-25,10.47730
2023-04-26,10.50680
2023-04-27,10.56740
2023-04-28,10.65100
2023-05-02,10.69290
2023-05-03,10.66470
2023-05-04,10.76270
2023-05-05,10.64150
2023-05-08,10.76500
2023-05-09,10.76440
2023-05-10,10.79550
2023-05-11,10.78900
2023-05-12,10.81050
2023-05-15,10.86570
2023-05-16,10.81870
2023-05-17,10.75370
2023-05-18,10.73120
2023-05-19,10.78300
2023-05-22,10.82350
2023-05-23,10.82650
2023-05-24,10.79020
2023-05-25,10.80740
2023-05-26,10.91690
2023-05-29,10.97670
2023-05-30,11.00710
2023-05-31,10.95310
2023-06-01,10.91920
2023-06-02,10.95090
2023-06-05,10.99260
2023-06-06,10.99340
2023-06-07,11.05440
2023-06-08,11.00300
2023-06-09,10.96550
2023-06-12,10.98250
2023-06-13,11.05540
2023-06-14,11.06980
2023-06-15,11.01910
2023-06-16,11.10030
2023-06-19,11.06530
2023-06-20,11.09300
2023-06-21,11.12700
