Date,NAV
2022-11-28,18.71650
2022-11-29,18.81060
2022-11-30,19.04420
2022-12-01,19.11750
2022-12-02,19.14460
2022-12-05,19.11140
2022-12-06,19.09410
2022-12-07,19.13110
2022-12-08,19.20730
2022-12-09,19.08970
2022-12-12,19.09270
2022-12-13,19.06100
2022-12-14,19.14890
2022-12-15,18.97760
2022-12-16,18.73450
2022-12-19,18.91920
2022-12-20,18.88220
2022-12-21,18.58100
2022-12-22,18.44470
2022-12-23,17.76010
2022-12-26,18.17680
2022-12-27,18.36270
2022-12-28,18.41530
2022-12-29,18.40870
2022-12-30,18.38040
2023-01-02,18.40640
2023-01-03,18.48710
2023-01-04,18.23800
2023-01-05,18.36360
2023-01-06,18.22950
2023-01-09,18.37540
2023-01-10,18.30850
2023-01-11,18.24890
2023-01-12,18.28750
2023-01-13,18.36290
2023-01-16,18.35060
2023-01-17,18.36640
2023-01-18,18.36760
2023-01-19,18.30390
2023-01-20,18.23500
2023-01-23,18.26280
2023-01-24,18.21650
2023-01-25,17.75970
2023-01-27,17.09860
2023-01-30,16.90330
2023-01-31,17.08010
2023-02-01,16.80380
2023-02-02,16.76400
2023-02-03,16.76160
2023-02-06,16.85420
2023-02-07,16.82790
2023-02-08,16.97760
2023-02-09,16.89350
2023-02-10,16.88370
2023-02-13,16.64030
2023-02-14,16.62180
2023-02-15,16.73930
2023-02-16,16.85980
2023-02-17,16.75510
2023-02-20,16.70240
2023-02-21,16.67130
2023-02-22,16.43570
2023-02-23,16.36440
2023-02-24,16.35070
2023-02-27,16.19720
2023-02-28,16.24030
2023-03-01,16.42950
2023-03-02,16.42030
2023-03-03,16.56930
2023-03-06,16.70040
2023-03-08,16.76550
2023-03-09,16.64350
2023-03-10,16.60480
2023-03-13,16.39180
2023-03-14,16.29620
2023-03-15,16.28660
2023-03-16,16.38400
2023-03-17,16.47390
2023-03-20,16.35640
2023-03-21,16.45040
2023-03-22,16.55640
2023-03-23,16.48890
2023-03-24,16.36570
2023-03-27,16.28050
2023-03-28,16.12690
2023-03-29,16.26000
2023-03-31,16.48500
2023-04-03,16.52530
2023-04-05,16.61340
2023-04-06,16.65360
2023-04-10,16.70050
2023-04-11,16.73630
2023-04-12,16.81500
2023-04-13,16.78690
2023-04-17,16.85880
2023-04-18,16.92060
2023-04-19,16.76940
2023-04-20,16.77610
2023-04-21,16.75430
2023-04-24,16.81740
2023-04-25,16.89000
2023-04-26,16.95520
2023-04-27,17.00070
2023-04-28,17.22830
2023-05-02,17.34110
2023-05-03,17.37180
2023-05-04,17.48100
2023-05-05,17.47870
2023-05-08,17.59770
2023-05-09,17.57930
2023-05-10,17.67870
2023-05-11,17.81620
2023-05-12,17.78720
2023-05-15,17.87250
2023-05-16,17.89720
2023-05-17,17.79700
2023-05-18,17.62050
2023-05-19,17.68180
2023-05-22,17.84580
2023-05-23,17.88350
2023-05-24,17.87190
2023-05-25,17.97170
2023-05-26,18.17700
2023-05-29,18.28130
2023-05-30,18.29010
2023-05-31,18.33490
2023-06-01,18.38180
2023-06-02,18.46100
2023-06-05,18.49090
2023-06-06,18.57620
2023-06-07,18.75540
2023-06-08,18.63110
2023-06-09,18.61310
2023-06-12,18.70100
2023-06-13,18.87880
2023-06-14,18.92250
2023-06-15,18.92870
2023-06-16,19.12160
2023-06-19,19.08980
2023-06-20,19.15980
2023-06-21,19.15060
2023-06-22,18.92420
2023-06-23,18.68350
2023-06-26,18.75860
2023-06-27,18.83950
2023-06-28,18.95710
2023-06-30,19.08070
2023-07-03,19.15630
2023-07-04,19.08340
2023-07-05,19.23580
2023-07-06,19.35080
2023-07-07,19.19350
2023-07-10,19.09290
2023-07-11,19.23700
2023-07-12,19.28370
2023-07-13,19.15920
2023-07-14,19.30490
2023-07-17,19.35980
2023-07-18,19.27710
2023-07-19,19.37890
2023-07-20,19.35100
2023-07-21,19.28110
2023-07-24,19.27710
2023-07-25,19.37840
2023-07-26,19.44820
2023-07-27,19.50630
2023-07-28,19.71580
2023-07-31,19.76790
2023-08-01,19.75810
2023-08-02,19.48850
2023-08-03,19.38720
2023-08-04,19.54100
2023-08-07,19.57240
2023-08-08,19.57240
2023-08-09,19.61970
2023-08-10,19.50130
2023-08-11,19.45680
2023-08-14,19.21390
2023-08-16,19.21400
2023-08-17,19.16620
2023-08-18,19.07680
2023-08-21,19.22930
2023-08-22,19.35600
2023-08-23,19.36520
2023-08-24,19.43650
2023-08-25,19.25460
2023-08-28,19.35790
2023-08-29,19.47200
2023-08-30,19.53890
2023-08-31,19.39570
2023-09-01,19.56320
2023-09-04,19.73780
2023-09-05,19.77820
2023-09-06,19.87140
2023-09-07,19.97210
2023-09-08,20.13450
2023-09-11,20.34230
2023-09-12,19.87360
2023-09-13,19.93470
2023-09-14,20.07260
2023-09-15,20.10760
2023-09-18,20.09580
2023-09-20,19.91380
2023-09-21,19.74380
2023-09-22,19.71960
2023-09-25,19.67320
2023-09-26,19.71130
2023-09-27,19.73870
2023-09-29,19.65530
2023-10-03,19.72020
2023-10-04,19.44730
2023-10-05,19.49440
2023-10-06,19.61650
2023-10-09,19.37920
2023-10-10,19.64020
2023-10-11,19.74060
2023-10-12,19.78610
2023-10-13,19.76340
2023-10-16,19.82000
2023-10-17,19.89260
2023-10-18,19.68930
2023-10-19,19.62540
2023-10-20,19.43860
2023-10-23,19.06050
2023-10-25,18.94380
2023-10-26,18.75810
2023-10-27,19.12620
2023-10-30,19.15570
2023-10-31,19.20460
2023-11-01,19.10150
2023-11-02,19.39250
2023-11-03,19.58160
2023-11-06,19.74290
2023-11-07,19.90460
2023-11-08,20.03620
2023-11-09,19.93630
2023-11-10,19.96630
2023-11-13,20.08030
2023-11-15,20.27110
2023-11-16,20.34330
2023-11-17,20.45500
2023-11-20,20.40160
2023-11-21,20.40200
2023-11-22,20.32460
2023-11-23,20.38300
2023-11-24,20.35320
2023-11-28,20.59430
2023-11-29,20.73580
2023-11-30,20.96740
2023-12-01,21.17070
2023-12-04,21.58020
2023-12-05,21.80410
2023-12-06,22.05740
2023-12-07,22.23380
2023-12-08,22.09730
2023-12-11,22.33000
2023-12-12,22.18700
2023-12-13,22.38780
2023-12-14,22.67220
2023-12-15,22.68600
2023-12-18,22.83510
2023-12-19,22.87240
2023-12-20,22.19890
2023-12-21,22.49460
2023-12-22,22.67940
2023-12-26,22.89290
2023-12-27,22.99940
2023-12-28,23.12150
2023-12-29,23.28750
2024-01-01,23.31520
2024-01-02,23.25730
2024-01-03,23.43280
2024-01-04,23.72890
2024-01-05,23.70050
2024-01-08,23.45270
2024-01-09,23.55380
2024-01-10,23.60440
2024-01-11,23.82860
2024-01-12,23.89260
2024-01-15,23.97620
2024-01-16,23.92410
2024-01-17,23.65850
2024-01-18,23.54580
2024-01-19,23.87730
2024-01-23,23.25990
2024-01-24,23.65770
2024-01-25,23.69390
2024-01-29,24.00630
2024-01-30,23.92660
2024-01-31,24.13220
2024-02-01,24.22460
2024-02-02,24.41270
2024-02-05,24.29410
2024-02-06,24.64460
2024-02-07,25.04700
2024-02-08,25.16740
2024-02-09,25.07230
2024-02-12,24.59060
2024-02-13,24.83870
2024-02-14,25.17810
2024-02-15,25.40280
2024-02-16,25.57720
2024-02-19,25.60440
2024-02-20,25.63450
2024-02-21,25.49590
2024-02-22,25.76300
2024-02-23,25.83310
2024-02-26,25.85190
2024-02-27,25.83080
2024-02-28,25.49780
2024-02-29,25.76150
2024-03-01,25.98630
2024-03-04,26.17690
2024-03-05,26.19240
2024-03-06,26.12240
2024-03-07,26.34790
2024-03-11,26.34140
2024-03-12,25.93260
2024-03-13,24.95900
2024-03-14,25.55690
2024-03-15,25.35550
2024-03-18,25.51280
2024-03-19,25.07170
2024-03-20,25.14950
2024-03-21,25.73290
2024-03-22,25.85460
2024-03-26,26.12130
2024-03-27,26.15400
2024-03-28,26.47440
2024-03-31,26.47370
2024-04-01,26.91380
2024-04-02,27.18340
2024-04-03,27.25710
2024-04-04,27.14170
2024-04-05,27.37590
2024-04-08,27.50490
2024-04-09,27.41770
2024-04-10,27.64910
2024-04-12,27.53620
2024-04-15,27.07310
2024-04-16,27.09440
2024-04-18,27.06430
2024-04-19,27.01990
2024-04-22,27.36670
2024-04-23,27.41670
2024-04-24,27.62500
2024-04-25,27.81060
2024-04-26,27.99740
2024-04-29,28.15020
2024-04-30,28.32830
2024-05-02,28.80650
2024-05-03,28.70410
2024-05-06,28.34030
2024-05-07,27.90460
2024-05-08,28.27310
2024-05-09,27.67420
2024-05-10,27.90190
2024-05-13,28.08390
2024-05-14,28.50200
2024-05-15,28.64940
2024-05-16,28.94420
2024-05-17,29.28430
2024-05-21,29.77630
2024-05-22,29.82170
2024-05-23,30.03560
2024-05-24,30.12840
2024-05-27,30.17270
2024-05-28,29.91560
2024-05-29,29.70860
2024-05-30,29.39780
2024-05-31,29.47360
2024-06-03,30.82090
2024-06-04,27.94470
2024-06-05,29.16360
2024-06-06,29.76340
2024-06-07,30.19550
2024-06-10,30.42200
2024-06-11,30.39290
2024-06-12,30.62070
2024-06-13,30.89990
2024-06-14,31.35870
2024-06-18,31.55500
2024-06-19,31.20110
2024-06-20,31.24300
2024-06-21,31.02330
2024-06-24,31.25340
2024-06-25,31.13050
2024-06-26,31.07570
2024-06-27,31.11920
2024-06-28,31.20790
2024-07-01,31.50040
2024-07-02,31.33050
2024-07-03,31.66880
2024-07-04,31.82290
2024-07-05,32.03960
2024-07-08,32.07460
2024-07-09,32.22890
2024-07-10,32.24340
2024-07-11,32.31350
2024-07-12,32.17310
2024-07-15,32.44810
2024-07-16,32.25390
2024-07-18,31.90100
2024-07-19,31.13870
2024-07-22,31.53530
2024-07-23,31.26000
2024-07-24,31.35580
2024-07-25,31.51470
2024-07-26,32.03930
2024-07-29,32.42670
2024-07-30,32.39440
2024-07-31,32.64900
2024-08-01,32.43350
2024-08-02,32.02180
2024-08-05,30.98050
2024-08-06,30.69340
2024-08-07,31.61500
2024-08-08,31.36410
2024-08-09,31.75920
2024-08-12,31.63440
2024-08-13,31.27490
2024-08-14,31.29590
2024-08-16,31.86360
2024-08-19,32.04920
2024-08-20,32.31050
2024-08-21,32.40400
2024-08-22,32.61530
2024-08-23,32.50560
2024-08-26,32.66380
2024-08-27,32.69850
2024-08-28,32.79990
2024-08-29,32.71850
2024-08-30,32.89180
2024-09-02,32.91540
2024-09-03,32.94900
2024-09-04,32.96470
2024-09-05,32.97980
2024-09-06,32.53300
2024-09-09,32.58040
2024-09-10,32.65180
2024-09-11,32.48500
2024-09-12,32.96000
2024-09-13,32.95150
2024-09-16,32.96660
2024-09-17,32.87730
2024-09-18,32.73580
2024-09-19,32.51000
2024-09-20,32.97270
2024-09-23,33.50620
2024-09-24,33.54780
2024-09-25,33.42380
2024-09-26,33.67200
2024-09-27,33.96960
2024-09-30,33.65510
2024-10-01,33.73730
2024-10-03,32.93590
2024-10-04,32.57490
2024-10-07,31.81860
2024-10-08,32.56380
2024-10-09,32.91650
2024-10-10,32.85960
2024-10-11,32.90300
2024-10-14,33.02110
2024-10-15,33.11140
2024-10-16,33.04060
2024-10-17,32.30360
2024-10-18,32.42570
2024-10-21,31.98760
2024-10-22,31.06000
2024-10-23,30.94030
2024-10-24,30.91450
2024-10-25,30.43310
2024-10-28,30.57100
2024-10-29,30.79150
2024-10-30,30.67350
2024-10-31,30.52080
2024-11-04,30.30460
2024-11-05,30.46910
2024-11-06,31.16220
2024-11-07,30.83500
2024-11-08,30.46850
2024-11-11,30.55460
2024-11-12,29.89010
2024-11-13,29.30280
2024-11-14,29.43790
2024-11-18,29.46440
2024-11-19,29.59790
2024-11-21,29.15680
2024-11-22,29.70250
2024-11-25,30.28830
2024-11-26,30.36640
2024-11-27,30.65530
2024-11-28,30.68500
2024-11-29,30.89070
2024-12-02,31.08080
2024-12-03,31.39720
2024-12-04,31.55140
2024-12-05,31.65700
2024-12-06,31.89820
2024-12-09,31.75240
2024-12-10,31.92150
2024-12-11,32.00670
2024-12-12,31.91490
2024-12-13,31.86370
2024-12-16,31.94570
2024-12-17,31.52320
2024-12-18,31.11360
2024-12-19,30.84070
2024-12-20,30.00140
2024-12-23,30.08180
2024-12-24,30.09130
2024-12-26,30.22540
2024-12-27,29.95960
2024-12-30,29.71390
2024-12-31,29.67950
2025-01-01,29.79400
2025-01-02,30.16590
2025-01-03,30.20410
2025-01-06,29.24850
2025-01-07,29.22300
2025-01-08,28.98870
2025-01-09,28.61950
2025-01-10,28.05210
2025-01-13,26.84360
2025-01-14,27.54030
2025-01-15,27.78210
2025-01-16,28.18500
2025-01-17,28.39780
2025-01-20,28.41990
2025-01-21,27.67830
2025-01-22,27.44340
2025-01-23,27.71970
2025-01-24,27.28090
2025-01-27,26.51180
2025-01-28,26.59050
2025-01-29,27.12640
2025-01-30,27.14960
2025-01-31,27.55980
2025-02-03,27.34600
2025-02-04,27.76610
2025-02-05,27.94730
2025-02-06,27.73940
2025-02-07,27.74650
2025-02-10,27.23930
