Date,NAV
2006-04-03,19.71000
2006-04-04,19.72000
2006-04-05,20.19000
2006-04-07,20.19000
2006-04-10,20.35000
2006-04-12,19.87000
2006-04-13,19.30000
2006-04-17,20.07000
2006-04-18,20.76000
2006-04-19,20.78000
2006-04-20,21.01000
2006-04-21,20.89000
2006-04-24,20.88000
2006-04-25,20.85000
2006-04-26,21.06000
2006-04-27,20.94000
2006-04-28,20.88000
2006-05-02,21.01000
2006-05-03,21.18000
2006-05-04,21.30000
2006-05-05,21.24000
2006-05-08,21.35000
2006-05-09,21.43000
2006-05-10,21.65000
2006-05-11,21.69000
2006-05-12,21.61000
2006-05-15,21.02000
2006-05-16,20.59000
2006-05-17,21.13000
2006-05-18,20.16000
2006-05-19,19.29000
2006-05-22,18.25000
2006-05-23,18.74000
2006-05-24,18.68000
2006-05-25,18.59000
2006-05-26,18.99000
2006-05-29,19.31000
2006-05-30,19.75000
2006-05-31,19.05000
2006-06-01,18.57000
2006-06-02,18.59000
2006-06-05,18.28000
2006-06-06,17.80000
2006-06-07,17.05000
2006-06-08,15.73000
2006-06-09,16.50000
2006-06-12,16.31000
2006-06-13,15.34000
2006-06-14,14.77000
2006-06-15,15.53000
2006-06-16,16.24000
2006-06-19,16.57000
2006-06-20,16.66000
2006-06-21,17.11000
2006-06-22,17.36000
2006-06-23,17.61000
2006-06-26,17.01000
2006-06-27,16.97000
2006-06-28,16.97000
2006-06-29,17.12000
2006-06-30,17.69000
2006-07-03,17.96000
2006-07-04,18.02000
2006-07-05,18.18000
2006-07-06,18.19000
2006-07-07,17.85000
2006-07-10,18.27000
2006-07-11,18.02000
2006-07-12,18.75000
2006-07-13,18.82000
2006-07-14,18.58000
2006-07-17,18.17000
2006-07-18,18.27000
2006-07-19,17.65000
2006-07-20,17.87000
2006-07-21,17.37000
2006-07-24,17.53000
2006-07-25,17.75000
2006-07-26,18.21000
2006-07-27,18.39000
2006-07-28,18.41000
2006-07-31,18.44000
2006-08-01,18.42000
2006-08-02,18.57000
2006-08-03,18.63000
2006-08-04,18.76000
2006-08-07,18.65000
2006-08-08,18.72000
2006-08-09,18.89000
2006-08-10,19.12000
2006-08-11,19.45000
2006-08-14,19.62000
2006-08-16,19.94000
2006-08-17,19.87000
2006-08-18,19.72000
2006-08-21,19.84000
2006-08-22,19.88000
2006-08-23,19.93000
2006-08-24,19.97000
2006-08-25,20.07000
2006-08-28,20.28000
2006-08-29,20.32000
2006-08-30,20.32000
2006-08-31,20.13000
2006-09-01,20.03000
2006-09-04,20.35000
2006-09-05,20.42000
2006-09-06,20.53000
2006-09-07,20.27000
2006-09-08,20.33000
2006-09-11,19.74000
2006-09-12,19.81000
2006-09-13,20.16000
2006-09-14,20.19000
2006-09-15,20.13000
2006-09-18,20.25000
2006-09-19,20.11000
2006-09-20,20.14000
2006-09-21,20.58000
2006-09-22,20.47000
2006-09-25,20.47000
2006-09-26,20.62000
2006-09-27,20.64000
2006-09-28,20.77000
2006-09-29,20.95000
2006-10-03,21.00000
2006-10-04,20.70000
2006-10-05,21.04000
2006-10-06,21.15000
2006-10-09,21.36000
2006-10-10,21.36000
2006-10-11,21.57000
2006-10-12,22.07000
2006-10-13,22.43000
2006-10-16,22.36000
2006-10-17,22.51000
2006-10-18,22.46000
2006-10-19,22.84000
2006-10-20,22.86000
2006-10-23,23.06000
2006-10-26,23.41000
2006-10-27,23.55000
2006-10-30,23.48000
2006-10-31,23.39000
2006-11-01,23.61000
2006-11-02,23.78000
2006-11-03,23.88000
2006-11-06,24.05000
2006-11-07,24.04000
2006-11-08,24.04000
2006-11-09,24.22000
2006-11-10,24.37000
2006-11-13,24.52000
2006-11-14,24.56000
2006-11-15,24.64000
2006-11-16,24.99000
2006-11-17,24.97000
2006-11-20,25.09000
2006-11-21,25.34000
2006-11-22,25.30000
2006-11-23,25.20000
2006-11-24,25.45000
2006-11-27,25.53000
2006-11-28,24.97000
2006-11-29,25.28000
2006-11-30,25.64000
2006-12-01,25.82000
2006-12-04,25.87000
2006-12-05,26.00000
2006-12-06,25.84000
2006-12-07,25.74000
2006-12-08,25.76000
2006-12-11,25.38000
2006-12-12,24.88000
2006-12-13,24.95000
2006-12-14,25.61000
2006-12-15,25.82000
2006-12-18,25.80000
2006-12-19,25.62000
2006-12-20,25.60000
2006-12-21,25.61000
2006-12-22,26.24000
2006-12-26,26.57000
2006-12-27,26.96000
2006-12-28,26.87000
2006-12-29,27.03000
2007-01-02,27.63000
2007-01-03,27.95000
2007-01-04,27.96000
2007-01-05,28.02000
2007-01-08,27.69000
2007-01-09,27.74000
2007-01-10,27.61000
2007-01-11,28.07000
2007-01-12,28.52000
2007-01-15,28.85000
2007-01-16,29.08000
2007-01-17,29.17000
2007-01-18,29.51000
2007-01-19,29.49000
2007-01-22,29.49000
2007-01-23,29.57000
2007-01-24,30.09000
2007-01-25,30.41000
2007-01-29,30.27000
2007-01-31,30.02000
2007-02-01,30.10000
2007-02-02,30.22000
2007-02-05,30.36000
2007-02-06,30.75000
2007-02-07,30.61000
2007-02-08,30.38000
2007-02-09,30.11000
2007-02-12,29.04000
2007-02-13,29.18000
2007-02-14,29.27000
2007-02-15,30.02000
2007-02-19,30.42000
2007-02-20,30.23000
2007-02-21,29.97000
2007-02-22,29.71000
2007-02-23,29.10000
2007-02-26,28.89000
2007-02-27,28.82000
2007-02-28,27.87000
2007-03-01,28.13000
2007-03-02,27.64000
2007-03-05,26.64000
2007-03-06,27.09000
2007-03-07,26.65000
2007-03-08,27.33000
2007-03-09,27.24000
2007-03-12,27.46000
2007-03-13,27.74000
2007-03-14,27.11000
2007-03-15,27.51000
2007-03-16,27.28000
2007-03-19,27.56000
2007-03-20,27.40000
2007-03-21,27.48000
2007-03-22,27.67000
2007-03-23,27.76000
2007-03-26,27.62000
2007-03-28,27.01000
2007-03-29,27.19000
2007-03-30,27.47000
2007-04-02,26.77000
2007-04-03,26.84000
2007-04-04,26.96000
2007-04-05,27.07000
2007-04-09,27.46000
2007-04-10,27.51000
2007-04-11,27.58000
2007-04-12,27.72000
2007-04-13,28.39000
2007-04-16,28.81000
2007-04-17,28.39000
2007-04-18,28.37000
2007-04-19,28.27000
2007-04-20,28.60000
2007-04-23,28.48000
2007-04-24,28.64000
2007-04-25,28.69000
2007-04-26,28.49000
2007-04-27,28.33000
2007-04-30,28.66000
2007-05-03,28.84000
2007-05-04,28.78000
2007-05-07,28.75000
2007-05-08,28.44000
2007-05-09,28.36000
2007-05-10,28.50000
2007-05-11,28.69000
2007-05-14,28.69000
2007-05-15,28.63000
2007-05-16,28.79000
2007-05-17,29.15000
2007-05-18,29.25000
2007-05-21,29.05000
2007-05-22,28.85000
2007-05-23,28.69000
2007-05-24,28.64000
2007-05-25,28.98000
2007-05-28,28.96000
2007-05-29,29.00000
2007-05-30,28.83000
2007-05-31,29.06000
2007-06-01,29.33000
2007-06-04,29.20000
2007-06-05,29.20000
2007-06-06,29.30000
2007-06-07,29.34000
2007-06-08,29.35000
2007-06-11,29.34000
2007-06-12,29.17000
2007-06-13,29.00000
2007-06-14,29.26000
2007-06-15,29.13000
2007-06-18,29.06000
2007-06-19,29.10000
2007-06-20,29.20000
2007-06-21,29.18000
2007-06-22,29.13000
2007-06-25,28.85000
2007-06-26,28.96000
2007-06-27,29.06000
2007-06-28,29.13000
2007-06-29,29.23000
2007-07-02,29.21000
2007-07-03,29.31000
2007-07-04,25.25000
2007-07-05,25.07000
2007-07-06,25.29000
2007-07-09,25.34000
2007-07-10,25.50000
2007-07-11,25.37000
2007-07-12,25.59000
2007-07-13,25.48000
2007-07-16,25.18000
2007-07-17,25.17000
2007-07-18,24.96000
2007-07-19,24.80000
2007-07-20,24.64000
2007-07-23,24.71000
2007-07-24,24.64000
2007-07-25,24.49000
2007-07-26,24.82000
2007-07-27,24.10000
2007-07-30,23.99000
2007-07-31,24.05000
2007-08-01,23.28000
2007-08-02,23.21000
2007-08-03,23.26000
2007-08-06,23.03000
2007-08-07,23.00000
2007-08-08,23.63000
2007-08-09,23.26000
2007-08-10,23.28000
2007-08-13,23.31000
2007-08-14,23.24000
2007-08-16,22.86000
2007-08-17,22.24000
2007-08-20,22.38000
2007-08-21,21.61000
2007-08-22,21.71000
2007-08-23,21.66000
2007-08-24,21.82000
2007-08-27,22.14000
2007-08-28,22.25000
2007-08-29,22.09000
2007-08-30,22.20000
2007-08-31,22.72000
2007-09-03,23.14000
2007-09-04,23.21000
2007-09-05,23.39000
2007-09-06,23.60000
2007-09-07,23.46000
2007-09-10,23.25000
2007-09-11,22.81000
2007-09-12,22.79000
2007-09-13,23.13000
2007-09-14,22.66000
2007-09-17,22.31000
2007-09-18,22.43000
2007-09-19,22.90000
2007-09-20,22.49000
2007-09-21,22.58000
2007-09-24,22.15000
2007-09-25,22.22000
2007-09-26,22.73000
2007-09-27,22.76000
2007-09-28,22.70000
2007-10-01,22.65000
2007-10-03,22.98000
2007-10-04,22.82000
2007-10-05,22.83000
2007-10-08,22.38000
2007-10-09,22.73000
2007-10-10,23.31000
2007-10-11,22.64000
2007-10-12,22.30000
2007-10-15,22.48000
2007-10-16,22.27000
2007-10-17,22.24000
2007-10-18,22.39000
2007-10-19,22.22000
2007-10-22,22.33000
2007-10-23,22.51000
2007-10-24,22.17000
2007-10-25,22.28000
2007-10-26,22.71000
2007-10-29,22.78000
2007-10-30,22.87000
2007-10-31,22.60000
2007-11-01,22.45000
2007-11-02,22.29000
2007-11-05,22.17000
