Date,NAV
2019-04-04,9.96590
2019-04-05,9.97340
2019-04-07,9.97770
2019-04-08,9.93650
2019-04-09,9.95450
2019-04-10,9.96230
2019-04-11,9.96430
2019-04-12,9.94190
2019-04-14,9.94630
2019-04-15,9.95460
2019-04-16,9.95620
2019-04-17,9.95840
2019-04-18,9.95690
2019-04-19,9.95910
2019-04-21,9.96340
2019-04-22,9.92880
2019-04-23,9.94830
2019-04-24,9.96660
2019-04-25,9.96420
2019-04-26,9.97950
2019-04-28,9.98380
2019-04-29,9.98600
2019-04-30,9.99650
2019-05-01,9.99870
2019-05-02,10.01540
2019-05-03,10.02770
2019-05-05,10.03200
2019-05-06,10.04070
2019-05-07,10.05500
2019-05-08,10.06820
2019-05-09,10.05910
2019-05-10,10.05700
2019-05-12,10.06140
2019-05-13,10.06070
2019-05-14,10.08090
2019-05-15,10.08520
2019-05-16,10.09830
2019-05-17,10.09210
2019-05-19,10.09640
2019-05-20,10.15470
2019-05-21,10.17140
2019-05-22,10.17460
2019-05-23,10.19700
2019-05-24,10.20140
2019-05-26,10.20580
2019-05-27,10.24380
2019-05-28,10.27180
2019-05-29,10.28630
2019-05-30,10.28240
2019-05-31,10.32600
2019-06-01,10.32820
2019-06-02,10.33030
2019-06-03,10.37670
2019-06-04,10.35910
2019-06-05,10.36120
2019-06-06,10.40930
2019-06-07,10.40460
2019-06-09,10.40890
2019-06-10,10.38710
2019-06-11,10.40960
2019-06-12,10.42780
2019-06-13,10.44310
2019-06-14,10.48230
2019-06-16,10.48660
2019-06-17,10.51250
2019-06-18,10.57900
2019-06-19,10.57920
2019-06-20,10.61390
2019-06-21,10.58150
2019-06-23,10.58570
2019-06-24,10.59860
2019-06-25,10.59560
2019-06-26,10.58960
2019-06-27,10.60660
2019-06-28,10.60620
2019-06-30,10.61040
2019-07-01,10.60650
2019-07-02,10.62810
2019-07-03,10.63240
2019-07-04,10.64650
2019-07-05,10.69360
2019-07-07,10.69780
2019-07-08,10.75530
2019-07-09,10.77560
2019-07-10,10.80480
2019-07-11,10.83340
2019-07-12,10.84010
2019-07-14,10.84420
2019-07-15,10.86260
2019-07-16,10.92390
2019-07-17,10.91900
2019-07-18,10.90860
2019-07-19,10.89590
2019-07-21,10.90000
2019-07-22,10.89280
2019-07-23,10.88780
2019-07-24,10.89120
