Date,NAV
2019-08-07,1001.74780
2019-08-08,1002.49740
2019-08-09,1002.68680
2019-08-13,1003.16570
2019-08-14,1003.13080
2019-08-16,1003.56080
2019-08-19,1004.12530
2019-08-20,1004.26340
2019-08-21,1004.47550
2019-08-22,1004.65120
2019-08-23,1004.82860
2019-08-26,1005.64840
2019-08-27,1006.25390
2019-08-28,1006.57870
2019-08-29,1006.83790
2019-08-30,1007.01730
2019-09-03,1007.85420
2019-09-04,1008.24880
2019-09-05,1008.28360
2019-09-06,1008.49840
2019-09-09,1009.19020
2019-09-11,1009.65540
2019-09-12,1009.96470
2019-09-13,1010.38670
2019-09-16,1010.87010
2019-09-17,1010.78350
2019-09-18,1010.94810
2019-09-19,1011.12360
2019-09-20,1010.60330
2019-09-23,1011.09210
2019-09-24,1010.96960
2019-09-25,1011.14570
2019-09-26,1011.52420
2019-09-27,1011.71180
2019-09-30,1012.68930
2019-10-01,1013.25500
2019-10-03,1013.71790
2019-10-04,1013.98490
2019-10-07,1014.63380
2019-10-09,1014.93060
2019-10-10,1015.20370
2019-10-11,1015.53640
2019-10-14,1016.07700
2019-10-15,1016.53180
2019-10-16,1016.91380
2019-10-17,1017.24850
2019-10-18,1017.42650
2019-10-22,1018.08640
2019-10-23,1018.23790
2019-10-24,1018.47970
2019-10-25,1018.65530
2019-10-29,1019.31630
2019-10-30,1019.81550
2019-10-31,1020.13350
2019-11-01,1020.35800
2019-11-04,1020.85430
2019-11-05,1020.99070
2019-11-06,1020.81920
2019-11-07,1020.93480
2019-11-08,1021.09190
2019-11-11,1021.73050
2019-11-13,1022.16770
2019-11-14,1022.40650
2019-11-15,1022.65800
2019-11-18,1023.22840
2019-11-19,1023.43820
2019-11-20,1023.76160
2019-11-21,1024.05720
2019-11-22,1024.24600
2019-11-25,1024.81650
2019-11-26,1024.97350
2019-11-27,1025.11560
2019-11-28,1025.33230
2019-11-29,1025.67120
2019-12-02,1026.18020
2019-12-03,1026.33640
2019-12-04,1026.47900
2019-12-05,1026.15690
2019-12-06,1026.38470
2019-12-09,1026.89220
2019-12-10,1027.07320
2019-12-11,1027.27690
2019-12-12,1027.43310
2019-12-13,1027.55500
2019-12-16,1027.97270
2019-12-17,1028.14180
2019-12-18,1028.30360
2019-12-19,1028.47600
2019-12-20,1028.57320
2019-12-23,1029.00930
2019-12-24,1029.11380
2019-12-26,1029.36890
2019-12-27,1029.58780
2019-12-30,1030.03860
2019-12-31,1030.20160
2020-01-01,1030.43200
2020-01-02,1030.71190
2020-01-03,1030.87880
2020-01-06,1031.34200
2020-01-07,1031.56080
2020-01-08,1031.78400
2020-01-09,1032.01260
2020-01-10,1032.09320
2020-01-13,1032.54900
2020-01-14,1032.56520
2020-01-15,1032.68800
2020-01-16,1032.82400
2020-01-17,1033.00290
2020-01-20,1033.47690
2020-01-21,1033.64050
2020-01-22,1033.81600
2020-01-23,1034.03160
2020-01-24,1034.20120
2020-01-27,1034.64040
2020-01-28,1034.76460
2020-01-29,1034.91470
2020-01-30,1035.06300
2020-01-31,1035.22130
2020-02-03,1035.67140
2020-02-04,1035.85210
2020-02-05,1036.00000
2020-02-06,1036.36040
2020-02-07,1036.59230
2020-02-10,1037.24490
2020-02-11,1037.47520
2020-02-12,1037.65980
2020-02-13,1037.93390
2020-02-14,1038.08430
2020-02-17,1038.55010
2020-02-18,1038.72550
2020-02-20,1039.01410
2020-02-24,1039.60950
2020-02-25,1039.76520
2020-02-26,1039.93400
2020-02-27,1040.01720
2020-02-28,1040.03630
2020-03-02,1040.51480
2020-03-03,1040.51950
2020-03-04,1041.46490
2020-03-05,1041.86170
2020-03-06,1042.21050
2020-03-09,1042.78210
2020-03-11,1042.99110
2020-03-12,1042.15010
2020-03-13,1041.42000
2020-03-16,1041.67060
2020-03-17,1041.31950
2020-03-18,1040.03500
2020-03-19,1035.01420
2020-03-20,1034.89560
2020-03-23,1032.70260
2020-03-24,1030.57860
2020-03-26,1032.77670
2020-03-27,1044.27000
2020-03-30,1046.17860
2020-03-31,1046.45650
2020-04-03,1047.28910
2020-04-07,1048.67460
2020-04-08,1048.34530
2020-04-09,1047.70200
2020-04-13,1048.09560
2020-04-15,1048.17200
2020-04-16,1048.22120
2020-04-17,1049.82310
2020-04-20,1050.69920
2020-04-21,1051.33080
2020-04-22,1052.18220
2020-04-23,1053.60780
2020-04-24,1053.15030
2020-04-27,1052.92710
2020-04-28,1052.02200
2020-04-29,1052.13600
2020-04-30,1052.56890
2020-05-04,1053.36380
2020-05-05,1054.15160
2020-05-06,1054.81410
2020-05-08,1055.62780
2020-05-11,1056.13560
2020-05-12,1057.26430
2020-05-13,1057.59980
2020-05-14,1057.77880
