Date,NAV
2019-05-06,15.78910
2019-05-07,15.80010
2019-05-08,15.83180
2019-05-09,15.81680
2019-05-28,16.10980
2019-05-29,16.14090
2019-05-30,16.11710
2019-05-31,16.23130
2019-06-03,16.30110
2019-06-04,16.29410
2019-06-06,16.35460
2019-06-07,16.33350
2019-06-10,16.26530
2019-06-11,16.30200
2019-06-12,16.32640
2019-06-13,16.34970
2019-06-14,16.45040
2019-06-17,16.47150
2019-06-18,16.60310
2019-06-19,16.59180
2019-06-20,16.65930
2019-06-21,16.59520
2019-06-24,16.60730
2019-06-25,16.59640
2019-06-26,16.57150
2019-06-27,16.60310
2019-06-28,16.61470
2019-07-01,16.61740
2019-07-02,16.65190
2019-07-03,16.66610
2019-07-04,16.71860
2019-07-05,16.77710
2019-07-08,16.91390
2019-07-09,16.91540
2019-07-10,16.97380
2019-07-11,17.04500
2019-07-12,17.04100
2019-07-15,17.09930
2019-07-16,17.18550
2019-07-17,17.14170
2019-07-18,17.10150
2019-07-19,17.12090
2019-07-22,17.05500
2019-07-23,16.99720
2019-07-24,17.01380
2019-07-25,16.93260
2019-07-26,16.91280
2019-07-29,17.02600
2019-07-30,17.05580
2019-07-31,17.08140
2019-08-01,17.03470
2019-08-02,17.09630
2019-08-05,17.05940
2019-08-06,17.11110
2019-08-07,17.11960
2019-08-08,17.11680
2019-08-09,17.02010
2019-08-13,16.99660
2019-08-14,16.89310
2019-08-16,16.97030
2019-08-19,16.93360
2019-08-20,16.96550
2019-08-21,17.00770
2019-08-22,17.03220
2019-08-23,17.02780
2019-08-26,17.13580
2019-08-27,17.08830
2019-08-28,17.06720
2019-08-29,17.07640
2019-08-30,17.05660
2019-09-03,17.12300
2019-09-04,17.11360
2019-09-05,17.09850
2019-09-06,17.09080
2019-09-09,17.11990
2019-09-11,17.02740
2019-09-12,17.02790
2019-09-13,17.04730
2019-09-16,16.99680
2019-09-17,16.98300
2019-09-18,17.08340
2019-09-19,17.07510
2019-09-20,16.90840
2019-09-23,16.94790
2019-09-24,16.91570
2019-09-25,16.92690
2019-09-26,16.96210
2019-09-27,16.95510
2019-09-30,16.99830
2019-10-01,17.08420
2019-10-03,17.15870
2019-10-04,17.07450
2019-10-07,17.06130
2019-10-09,17.06640
2019-10-10,17.04940
2019-10-11,16.99210
2019-10-14,17.04260
2019-10-15,17.04140
2019-10-16,17.06230
2019-10-17,17.01190
2019-10-18,17.02570
2019-10-22,17.02620
2019-10-23,17.05230
2019-10-24,17.05490
2019-10-25,17.06410
2019-10-29,17.06770
2019-10-30,17.08290
2019-10-31,17.11360
2019-11-01,17.10770
2019-11-04,17.09010
2019-11-05,17.05040
2019-11-06,17.08290
2019-11-07,17.05090
2019-11-08,17.01310
2019-11-11,17.00110
2019-11-13,17.04190
2019-11-14,17.05220
2019-11-15,17.06290
2019-11-18,17.11380
2019-11-19,17.13470
2019-11-20,17.15910
2019-11-21,17.10560
2019-11-22,17.12170
2019-11-25,17.15850
2019-11-26,17.14840
2019-11-27,17.15770
2019-11-28,17.17600
2019-11-29,17.16430
2019-12-02,17.14930
2019-12-03,17.17600
2019-12-04,17.18480
2019-12-05,16.99530
