Date,NAV
2021-11-15,10.01930
2021-11-16,10.00940
2021-11-17,10.00360
2021-11-18,9.98950
2021-11-22,9.94410
2021-11-23,9.95840
2021-11-24,9.94810
2021-11-25,9.96250
2021-11-26,9.85960
2021-11-29,9.86600
2021-11-30,9.85370
2021-12-01,9.89290
2021-12-02,9.94230
2021-12-03,9.89470
2021-12-06,9.82040
2021-12-07,9.89120
2021-12-08,9.97280
2021-12-09,9.98030
2021-12-10,9.97910
2021-12-13,9.94920
2021-12-14,9.94020
2021-12-15,9.91410
2021-12-16,9.91570
2021-12-17,9.84320
2021-12-20,9.74700
2021-12-21,9.78230
2021-12-22,9.83670
2021-12-23,9.87230
2021-12-24,9.85070
2021-12-27,9.87520
2021-12-28,9.91440
2021-12-29,9.90680
2021-12-30,9.90460
2021-12-31,9.95290
2022-01-03,10.03020
2022-01-04,10.07850
2022-01-05,10.11780
2022-01-06,10.07860
2022-01-07,10.09340
2022-01-10,10.13940
2022-01-11,10.15010
2022-01-12,10.18560
2022-01-13,10.18840
2022-01-14,10.18440
2022-01-17,10.19130
2022-01-18,10.15670
2022-01-19,10.11950
2022-01-20,10.08960
2022-01-21,10.06330
2022-01-24,9.96030
2022-01-25,10.00540
2022-01-27,9.96040
2022-01-28,9.95760
2022-01-31,10.02430
2022-02-01,10.07650
2022-02-02,10.12660
2022-02-03,10.08430
2022-02-04,10.07260
2022-02-07,10.00310
2022-02-08,10.01890
2022-02-09,10.06480
2022-02-10,10.10610
2022-02-11,10.05600
2022-02-14,9.93580
2022-02-15,10.05900
2022-02-16,10.04940
2022-02-17,10.03990
2022-02-18,10.03370
2022-02-21,10.01830
2022-02-22,9.98900
2022-02-23,9.98720
2022-02-24,9.78000
2022-02-25,9.89540
2022-02-28,9.92360
2022-03-02,9.86910
2022-03-03,9.82960
2022-03-04,9.75810
2022-03-07,9.64370
2022-03-08,9.68660
2022-03-09,9.76770
2022-03-10,9.84260
2022-03-11,9.84880
2022-03-14,9.92070
