Date,NAV
2013-01-02,28.06000
2013-01-03,28.10000
2013-01-04,28.19000
2013-01-07,28.11000
2013-01-08,28.13000
2013-01-09,28.01000
2013-01-10,27.99000
2013-01-11,27.84000
2013-01-14,28.11000
2013-01-15,28.29000
2013-01-16,27.97000
2013-01-17,28.10000
2013-01-18,28.19000
2013-01-21,28.24000
2013-01-22,28.10000
2013-01-23,28.07000
2013-01-24,27.80000
2013-01-25,28.07000
2013-01-28,28.05000
2013-01-29,27.98000
2013-01-30,27.99000
2013-01-31,27.89000
2013-02-01,27.75000
2013-02-04,27.66000
2013-02-05,27.48000
2013-02-06,27.46000
2013-02-07,27.36000
2013-02-08,27.15000
2013-02-11,27.13000
2013-02-12,27.26000
2013-02-13,27.29000
2013-02-14,26.99000
2013-02-15,26.94000
2013-02-18,27.01000
2013-02-19,27.20000
2013-02-20,27.21000
2013-02-21,26.78000
2013-02-22,26.75000
2013-02-25,26.73000
2013-02-26,26.30000
2013-02-27,26.49000
2013-02-28,26.00000
2013-03-01,26.14000
2013-03-04,26.02000
2013-03-05,26.41000
2013-03-06,26.59000
2013-03-07,26.76000
2013-03-08,27.09000
2013-03-11,26.77000
2013-03-12,26.64000
2013-03-13,26.35000
2013-03-14,26.60000
2013-03-15,26.47000
2013-03-18,26.33000
2013-03-19,25.95000
2013-03-20,25.61000
2013-03-21,25.51000
2013-03-22,25.41000
2013-03-25,25.34000
2013-03-26,25.41000
2013-03-28,25.61000
2013-04-01,25.69000
2013-04-02,25.94000
2013-04-03,25.64000
2013-04-04,25.23000
2013-04-05,25.15000
2013-04-08,25.13000
2013-04-09,24.93000
2013-04-10,25.18000
2013-04-11,25.36000
2013-04-12,25.09000
2013-04-15,25.30000
2013-04-16,25.71000
2013-04-17,25.77000
2013-04-18,26.13000
2013-04-22,26.30000
2013-04-23,26.27000
2013-04-25,26.49000
2013-04-26,26.29000
2013-04-29,26.48000
2013-04-30,26.58000
2013-05-02,26.96000
2013-05-03,26.77000
2013-05-06,26.90000
2013-05-07,27.18000
2013-05-08,27.24000
2013-05-09,27.18000
2013-05-10,27.36000
2013-05-13,26.93000
2013-05-14,27.01000
2013-05-15,27.63000
2013-05-16,27.75000
2013-05-17,27.82000
2013-05-20,27.60000
2013-05-21,27.39000
2013-05-22,27.27000
2013-05-23,26.71000
2013-05-24,26.83000
2013-05-27,27.21000
2013-05-28,27.34000
2013-05-29,27.29000
2013-05-30,27.34000
2013-05-31,26.82000
2013-06-03,26.69000
2013-06-04,26.67000
2013-06-05,26.68000
2013-06-06,26.68000
2013-06-07,26.52000
2013-06-10,26.40000
2013-06-11,26.06000
2013-06-12,26.00000
2013-06-13,25.71000
2013-06-14,26.18000
2013-06-17,26.35000
2013-06-18,26.24000
2013-06-19,26.32000
2013-06-20,25.67000
2013-06-21,25.66000
2013-06-24,25.27000
2013-06-25,25.36000
2013-06-26,25.23000
2013-06-27,25.57000
2013-06-28,26.13000
2013-07-01,26.46000
2013-07-02,26.27000
2013-07-03,25.97000
2013-07-04,26.23000
2013-07-05,26.30000
2013-07-08,26.16000
2013-07-09,26.32000
2013-07-10,26.24000
2013-07-11,26.58000
2013-07-12,26.90000
2013-07-15,27.04000
2013-07-16,26.79000
2013-07-17,26.73000
2013-07-18,26.91000
2013-07-19,26.87000
2013-07-22,26.89000
2013-07-23,26.98000
2013-07-24,26.70000
2013-07-25,26.47000
2013-07-26,26.46000
2013-07-29,26.30000
2013-07-30,25.98000
2013-07-31,26.05000
2013-08-01,25.89000
2013-08-02,25.71000
2013-08-05,25.72000
2013-08-06,25.19000
2013-08-07,25.10000
2013-08-08,25.31000
2013-08-12,25.52000
2013-08-13,25.92000
2013-08-14,26.08000
2013-08-16,25.32000
2013-08-19,24.91000
2013-08-20,24.81000
2013-08-21,24.39000
2013-08-22,24.71000
2013-08-23,24.95000
2013-08-26,25.01000
2013-08-27,24.38000
2013-08-28,24.28000
2013-08-29,24.75000
2013-08-30,25.06000
2013-09-02,25.35000
2013-09-03,24.61000
2013-09-04,25.03000
2013-09-05,25.45000
2013-09-06,25.79000
2013-09-10,26.51000
2013-09-11,26.61000
2013-09-12,26.36000
2013-09-13,26.27000
2013-09-16,26.26000
2013-09-17,26.28000
2013-09-18,26.42000
2013-09-19,27.09000
2013-09-20,26.72000
2013-09-23,26.35000
2013-09-24,26.37000
2013-09-25,26.32000
2013-09-26,26.37000
2013-09-27,26.31000
2013-09-30,26.04000
2013-10-01,26.20000
2013-10-03,26.69000
2013-10-04,26.72000
2013-10-07,26.78000
2013-10-08,26.90000
2013-10-09,27.21000
2013-10-10,27.29000
2013-10-11,27.56000
2013-10-14,27.67000
2013-10-15,27.51000
2013-10-17,27.36000
2013-10-18,27.91000
2013-10-21,27.95000
2013-10-22,27.95000
2013-10-23,27.87000
2013-10-24,27.77000
2013-10-25,27.72000
2013-10-28,27.51000
