Date,NAV
2013-01-01,1001.46580
2013-01-02,1001.69800
2013-01-03,1001.95840
2013-01-04,1002.19860
2013-01-06,1002.65120
2013-01-07,1002.88750
2013-01-08,1003.12170
2013-01-09,1003.34600
2013-01-10,1003.59430
2013-01-11,1000.18020
2013-01-13,1000.71490
2013-01-14,1000.95050
2013-01-15,1001.19410
2013-01-16,1001.41970
2013-01-17,1001.65140
2013-01-18,1001.88500
2013-01-20,1002.34420
2013-01-21,1002.57790
2013-01-22,1002.81750
2013-01-23,1003.05310
2013-01-24,1003.29470
2013-01-27,1003.97760
2013-01-28,1004.21130
2013-01-29,1000.18170
2013-01-30,1000.36620
2013-01-31,1000.60900
2013-02-01,1000.82790
2013-02-03,1001.28960
2013-02-04,1001.50250
2013-02-05,1001.72540
2013-02-06,1001.96620
2013-02-07,1002.19500
2013-02-08,1002.42790
2013-02-10,1002.89150
2013-02-11,1003.12040
2013-02-12,1000.49950
2013-02-13,1000.77440
2013-02-14,1000.99880
2013-02-15,1001.22920
2013-02-17,1001.68980
2013-02-18,1001.92810
2013-02-19,1002.16040
2013-02-20,1002.39080
2013-02-21,1002.62310
2013-02-22,1002.85350
2013-02-24,1003.31410
2013-02-25,1003.54450
2013-02-26,1000.50040
2013-02-27,1000.72490
2013-02-28,1000.95660
2013-03-01,1001.18840
2013-03-03,1001.65180
2013-03-04,1001.87960
2013-03-05,1002.10930
2013-03-06,1002.33910
2013-03-07,1002.57280
2013-03-08,1002.80650
2013-03-10,1003.27000
2013-03-11,1003.50370
2013-03-12,1000.49910
2013-03-13,1000.70920
2013-03-14,1000.94630
2013-03-15,1001.16550
2013-03-17,1001.63970
2013-03-18,1001.86690
2013-03-19,1002.10190
2013-03-20,1002.33700
2013-03-21,1002.59980
2013-03-22,1002.85460
2013-03-24,1003.34850
2013-03-25,1003.58360
2013-03-26,1000.49980
2013-03-27,1000.80390
2013-03-28,1001.00490
2013-04-01,1002.08670
2013-04-02,1002.71130
2013-04-03,1002.99900
2013-04-04,1003.26900
2013-04-05,1003.48970
2013-04-07,1003.94680
2013-04-08,1004.11230
2013-04-09,1004.33690
2013-04-10,1004.60890
2013-04-11,1000.49850
2013-04-12,1000.78160
2013-04-14,1001.24510
2013-04-15,1001.48660
2013-04-16,1001.71840
2013-04-17,1001.94620
2013-04-18,1002.18380
2013-04-21,1002.87310
2013-04-22,1003.09510
2013-04-23,1003.32680
2013-04-24,1003.55660
2013-04-25,1003.79220
2013-04-26,1000.50080
2013-04-28,1000.95770
2013-04-29,1001.18880
2013-04-30,1001.42190
2013-05-01,1001.65690
2013-05-02,1001.88800
2013-05-03,1002.12300
2013-05-05,1002.58910
2013-05-06,1002.81830
2013-05-07,1003.04540
2013-05-08,1003.27460
2013-05-09,1003.50180
2013-05-10,1003.73090
2013-05-12,1000.49940
2013-05-13,1000.67370
2013-05-14,1000.90020
2013-05-15,1001.13260
2013-05-16,1001.36300
2013-05-17,1001.58760
2013-05-19,1002.03670
2013-05-20,1002.25930
2013-05-21,1002.48190
2013-05-22,1002.70260
2013-05-23,1002.92720
2013-05-24,1003.15370
2013-05-26,1003.60670
2013-05-27,1003.82740
2013-05-28,1000.49990
2013-05-29,1000.75370
2013-05-30,1000.98340
2013-05-31,1001.21130
2013-06-02,1001.66700
2013-06-03,1001.88120
2013-06-04,1002.10130
2013-06-05,1002.32910
2013-06-06,1002.55110
2013-06-07,1002.77310
2013-06-09,1003.22100
2013-06-10,1003.44110
2013-06-11,1000.49850
2013-06-12,1000.64100
2013-06-13,1000.86640
2013-06-14,1001.08970
2013-06-16,1001.53650
2013-06-17,1001.75600
2013-06-18,1001.98140
2013-06-19,1002.21060
2013-06-20,1002.43010
2013-06-21,1002.64960
2013-06-23,1003.08860
2013-06-24,1003.31000
2013-06-25,1003.53340
2013-06-26,1000.49920
2013-06-27,1000.72660
2013-06-28,1000.95910
2013-07-01,1001.63730
2013-07-02,1001.86010
2013-07-03,1002.09460
2013-07-04,1002.33090
2013-07-05,1002.55380
2013-07-07,1002.99940
2013-07-08,1003.22420
2013-07-09,1003.46060
2013-07-10,1003.68150
2013-07-11,1000.49990
2013-07-12,1000.66090
2013-07-14,1001.10530
2013-07-15,1001.32560
2013-07-16,999.85700
2013-07-17,1000.13720
2013-07-18,1000.56230
2013-07-19,1000.88500
2013-07-21,1001.43000
2013-07-22,1001.70050
2013-07-23,1001.95940
2013-07-24,1001.23860
2013-07-25,1001.55360
2013-07-26,1000.50050
2013-07-28,1001.16220
2013-07-29,1001.46720
2013-07-30,1001.77990
2013-07-31,1002.08490
2013-08-01,1002.38610
2013-08-02,1002.68530
2013-08-04,1003.28380
2013-08-05,1003.59650
2013-08-06,1003.89770
2013-08-07,1004.20080
2013-08-08,1004.49810
2013-08-11,1005.39000
2013-08-12,1005.68530
2013-08-13,1000.50000
2013-08-14,1000.81310
2013-08-15,1001.10730
2013-08-16,1001.40330
2013-08-18,1001.99540
2013-08-19,1002.28760
2013-08-20,1002.59320
2013-08-21,1002.91810
2013-08-22,1003.21410
2013-08-23,1003.53710
2013-08-25,1004.07540
2013-08-26,1004.36370
2013-08-27,1000.49980
2013-08-28,1000.75300
2013-08-29,1001.06150
2013-08-30,1001.40640
2013-09-01,1001.93720
2013-09-02,1002.22840
2013-09-03,1002.51200
2013-09-04,1002.80510
2013-09-05,1003.15960
2013-09-06,1003.50450
2013-09-09,1004.30350
2013-09-10,1004.59090
2013-09-11,1000.50010
2013-09-12,1000.74660
2013-09-13,1001.04070
2013-09-15,1001.62880
2013-09-16,1001.92090
2013-09-17,1002.20930
2013-09-18,1002.49950
2013-09-19,1002.83750
2013-09-20,1003.13730
2013-09-22,1003.70630
2013-09-23,1003.98700
2013-09-24,1004.26390
2013-09-25,1004.57510
2013-09-26,1000.49840
2013-09-27,1000.74600
2013-09-29,1001.30920
2013-09-30,1001.59850
2013-10-01,1001.89720
2013-10-02,1002.18080
2013-10-03,1002.46050
2013-10-04,1002.74020
2013-10-06,1003.29970
2013-10-07,1003.57940
2013-10-08,1003.92770
2013-10-09,1004.19980
2013-10-10,1004.47380
2013-10-11,1000.50050
2013-10-13,1000.93680
2013-10-14,1001.21180
2013-10-15,1001.48680
2013-10-16,1001.75990
2013-10-17,1002.02920
2013-10-18,1002.30040
2013-10-20,1002.84280
2013-10-21,1003.11400
2013-10-22,1003.38330
2013-10-23,1003.65450
2013-10-24,1003.92760
2013-10-25,1004.19690
2013-10-27,1000.50070
2013-10-28,1000.76730
2013-10-29,1001.03190
2013-10-30,1001.30030
2013-10-31,1001.57250
2013-11-01,1001.83330
2013-11-04,1002.62140
2013-11-05,1002.88230
2013-11-06,1003.14690
2013-11-07,1003.40010
2013-11-08,1003.65900
2013-11-10,1004.18820
2013-11-11,1004.43390
2013-11-12,1000.49900
2013-11-13,1000.76290
2013-11-14,1001.01530
2013-11-17,1001.77250
2013-11-18,1002.02490
2013-11-19,1002.27540
2013-11-20,1002.52400
2013-11-21,1002.77080
2013-11-22,1003.02130
2013-11-24,1003.52230
2013-11-25,1003.77100
2013-11-26,1000.50100
2013-11-27,1000.74940
2013-11-28,1000.99920
2013-11-29,1001.24720
2013-12-01,1001.74680
2013-12-02,1001.99100
2013-12-03,1002.23890
2013-12-04,1002.49060
2013-12-05,1002.73670
2013-12-06,1002.98650
2013-12-08,1003.48990
2013-12-09,1003.73590
2013-12-10,1003.98200
2013-12-11,1000.49960
2013-12-12,1000.73780
2013-12-13,1000.97940
2013-12-15,1001.46250
2013-12-16,1001.70790
2013-12-17,1001.95320
2013-12-18,1002.20040
2013-12-19,1002.44570
2013-12-20,1002.69480
2013-12-21,1002.94190
2013-12-22,1003.18910
2013-12-23,1003.43630
2013-12-24,1003.68730
2013-12-25,1003.93630
2013-12-26,1004.18350
2013-12-27,1000.50000
2013-12-28,1000.74670
2013-12-29,1000.99500
2013-12-30,1001.23950
2013-12-31,1001.48590
2014-01-01,1001.73230
2014-01-02,1001.98060
2014-01-03,1002.21580
2014-01-04,1002.45470
2014-01-05,1002.69370
2014-01-06,1002.93450
2014-01-07,1003.17530
2014-01-08,1003.41800
2014-01-09,1003.66440
2014-01-10,1003.90520
2014-01-11,1000.50030
2014-01-12,1000.74070
2014-01-13,1000.98270
2014-01-14,1001.22460
2014-01-15,1001.46660
2014-01-16,1001.70670
2014-01-17,1001.94490
2014-01-18,1002.18500
2014-01-19,1002.42510
2014-01-20,1002.65960
2014-01-21,1002.91460
2014-01-22,1003.15650
2014-01-23,1003.39660
2014-01-24,1003.63860
2014-01-25,1003.88050
2014-01-26,1004.12250
2014-01-27,1004.36070
2014-01-28,1000.50070
2014-01-29,1000.73830
2014-01-30,1000.97760
2014-01-31,1001.20940
2014-02-01,1001.44500
2014-02-02,1001.68060
2014-02-03,1001.91060
2014-02-04,1002.14250
2014-02-05,1002.37620
2014-02-06,1002.61180
2014-02-07,1002.84730
2014-02-08,1003.08290
2014-02-09,1003.31850
2014-02-10,1003.55780
2014-02-11,1000.49900
2014-02-12,1000.73280
2014-02-13,1000.97150
2014-02-14,1001.20840
2014-02-15,1001.44520
2014-02-16,1001.68210
2014-02-17,1001.92260
2014-02-18,1002.16140
2014-02-19,1002.40010
2014-02-20,1002.63880
2014-02-21,1002.87560
2014-02-22,1003.11250
2014-02-23,1003.34940
2014-02-24,1003.58620
2014-02-25,1003.82680
2014-02-26,1000.49960
2014-02-27,1000.73630
2014-02-28,1000.97250
2014-03-01,1001.21790
2014-03-02,1001.46340
2014-03-03,1001.70140
2014-03-04,1001.93760
2014-03-05,1002.17750
2014-03-06,1002.41930
2014-03-07,1002.66100
2014-03-08,1002.90270
2014-03-09,1003.14450
2014-03-10,1003.38990
2014-03-11,1000.50010
2014-03-12,1000.75110
2014-03-13,1001.00150
2014-03-14,1001.25550
2014-03-15,1001.51140
2014-03-16,1001.76730
2014-03-17,1002.02320
2014-03-18,1002.28090
2014-03-19,1002.54230
2014-03-20,1002.80380
2014-03-21,1003.06520
2014-03-22,1003.32840
2014-03-23,1003.59170
2014-03-24,1003.85680
2014-03-25,1004.12560
2014-03-26,1000.50070
2014-03-27,1000.76340
2014-03-28,1001.05160
2014-03-29,1001.38190
2014-03-30,1001.65900
2014-03-31,1001.93430
2014-04-01,1002.21140
2014-04-02,1002.47940
2014-04-03,1002.74360
2014-04-04,1003.00790
2014-04-05,1003.27030
2014-04-06,1003.53280
2014-04-07,1003.79150
2014-04-08,1004.05030
2014-04-09,1004.30170
2014-04-10,1004.55860
2014-04-11,1000.50100
2014-04-12,1000.75530
2014-04-13,1001.01130
2014-04-14,1001.26740
2014-04-15,1001.52160
2014-04-16,1001.76660
2014-04-17,1002.02080
2014-04-18,1002.27510
2014-04-19,1002.52930
2014-04-20,1002.78350
2014-04-21,1003.03400
2014-04-22,1003.28820
2014-04-23,1003.54060
2014-04-24,1003.79110
2014-04-25,1004.04170
2014-04-26,1000.49930
2014-04-27,1000.74750
2014-04-28,1000.99910
2014-04-29,1001.24890
2014-04-30,1001.49860
2014-05-01,1001.74840
2014-05-02,1001.98910
2014-05-03,1002.23150
2014-05-04,1002.47400
2014-05-05,1002.72010
2014-05-06,1002.96630
2014-05-07,1003.21060
2014-05-08,1003.45490
2014-05-09,1003.69920
2014-05-10,1003.94350
2014-05-11,1004.18780
2014-05-12,1004.43390
2014-05-13,1000.49950
2014-05-14,1000.74500
2014-05-15,1000.98310
2014-05-16,1001.22300
2014-05-17,1001.46280
2014-05-18,1001.70270
2014-05-19,1001.94260
2014-05-20,1002.18240
2014-05-21,1002.42410
2014-05-22,1002.66580
2014-05-23,1002.90750
2014-05-24,1003.14920
2014-05-25,1003.39090
2014-05-26,1003.63440
2014-05-27,1000.49970
2014-05-28,1000.73940
2014-05-29,1000.98220
2014-05-30,1001.22510
2014-05-31,1001.46790
2014-06-01,1001.71080
2014-06-02,1001.95000
2014-06-03,1002.19100
2014-06-04,1002.43020
2014-06-05,1002.67310
2014-06-06,1002.91230
2014-06-07,1003.15330
2014-06-08,1003.39430
2014-06-09,1003.63540
2014-06-10,1003.87460
2014-06-11,1000.50020
2014-06-12,1000.73910
2014-06-13,1000.97760
2014-06-14,1001.21610
2014-06-15,1001.45460
2014-06-16,1001.69500
2014-06-17,1001.93530
2014-06-18,1002.17020
2014-06-19,1002.40150
2014-06-20,1002.63280
2014-06-21,1002.86590
2014-06-22,1003.09900
2014-06-23,1003.33030
2014-06-24,1003.56340
2014-06-25,1003.79470
2014-06-26,1000.50050
2014-06-27,1000.74050
2014-06-28,1000.98200
2014-06-29,1001.22340
2014-06-30,1001.46130
2014-07-01,1001.69910
2014-07-02,1001.93150
2014-07-03,1002.16580
2014-07-04,1002.40360
2014-07-05,1002.63960
2014-07-06,1002.87570
2014-07-07,1003.11170
2014-07-08,1003.34950
2014-07-09,1003.58560
2014-07-10,1003.81800
2014-07-11,1000.50090
2014-07-12,1000.73660
2014-07-13,1000.97380
2014-07-14,1001.20910
2014-07-15,1001.44630
2014-07-16,1001.68520
2014-07-17,1001.91700
2014-07-18,1002.15060
2014-07-19,1002.38410
2014-07-20,1002.61770
2014-07-21,1002.85300
2014-07-22,1003.08840
