Date,NAV
2021-02-25,10.00170
2021-02-26,10.00000
2021-03-01,10.00200
2021-03-02,9.99940
2021-03-03,10.00060
2021-03-04,10.00210
2021-03-05,10.00020
2021-03-08,10.00140
2021-03-09,10.00200
2021-03-10,10.00310
2021-03-12,10.00220
2021-03-15,10.00360
2021-03-16,10.00550
2021-03-17,10.00760
2021-03-18,10.01110
2021-03-19,10.01940
2021-03-22,10.02740
2021-03-23,10.03520
2021-03-24,10.04140
2021-03-25,10.04180
2021-03-26,10.04620
2021-03-30,10.05050
2021-03-31,10.05300
2021-04-05,10.06740
2021-04-06,10.07310
2021-04-07,10.07170
2021-04-08,10.07030
2021-04-09,10.07280
2021-04-12,10.07610
2021-04-15,10.07170
2021-04-16,10.07340
2021-04-19,10.08020
2021-04-20,10.08020
2021-04-22,10.08840
2021-04-23,10.09690
2021-04-26,10.10880
2021-04-27,10.11050
2021-04-28,10.11240
2021-04-29,10.11010
2021-04-30,10.11610
2021-05-03,10.12180
2021-05-04,10.12060
2021-05-05,10.12400
2021-05-06,10.12960
2021-05-07,10.13160
2021-05-10,10.13410
2021-05-11,10.13690
2021-05-12,10.13910
2021-05-14,10.14010
2021-05-17,10.14470
2021-05-18,10.14690
2021-05-19,10.14970
2021-05-20,10.15420
2021-05-21,10.16010
2021-05-24,10.15940
2021-05-25,10.16760
2021-05-27,10.16690
2021-05-28,10.16900
2021-05-31,10.16770
2021-06-01,10.16640
2021-06-02,10.16800
2021-06-03,10.17250
2021-06-04,10.17340
2021-06-07,10.18000
2021-06-08,10.18490
2021-06-09,10.18720
2021-06-10,10.19320
2021-06-11,10.19730
2021-06-14,10.19830
2021-06-15,10.18940
2021-06-16,10.17970
2021-06-17,10.17860
2021-06-18,10.18440
2021-06-21,10.18480
2021-06-22,10.18420
2021-06-23,10.18500
2021-06-24,10.18750
2021-06-25,10.18060
2021-06-28,10.17790
2021-06-29,10.18220
2021-06-30,10.17960
2021-07-01,10.18150
2021-07-02,10.17680
2021-07-05,10.18020
2021-07-06,10.16760
2021-07-07,10.17280
2021-07-08,10.18380
2021-07-09,10.18700
2021-07-12,10.18350
2021-07-13,10.19210
2021-07-14,10.19530
2021-07-15,10.20150
2021-07-16,10.21130
2021-07-19,10.21720
2021-07-20,10.22590
2021-07-22,10.22240
2021-07-23,10.22250
2021-07-26,10.22840
2021-07-27,10.22820
2021-07-28,10.22950
2021-07-29,10.23020
2021-07-30,10.22940
2021-08-02,10.23340
2021-08-03,10.23570
2021-08-04,10.23870
2021-08-05,10.24340
2021-08-06,10.23320
2021-08-09,10.23870
2021-08-10,10.24090
2021-08-11,10.24230
2021-08-12,10.24750
2021-08-13,10.25390
2021-08-17,10.26500
2021-08-18,10.27330
2021-08-20,10.27620
2021-08-23,10.28030
2021-08-24,10.27840
2021-08-25,10.28110
2021-08-26,10.28210
2021-08-27,10.28300
