Date,NAV
2022-10-11,190.32000
2022-10-12,191.75000
2022-10-13,190.69000
2022-10-14,190.21000
2022-10-17,191.69000
2022-10-18,194.77000
2022-10-19,194.65000
2022-10-20,195.41000
2022-10-21,194.14000
2022-10-25,195.48000
2022-10-27,197.34000
2022-10-28,197.56000
2022-10-31,200.02000
2022-11-01,203.24000
2022-11-02,202.73000
2022-11-03,202.68000
2022-11-04,203.18000
2022-11-07,204.45000
2022-11-09,203.60000
2022-11-10,201.01000
2022-11-11,200.98000
2022-11-14,200.20000
2022-11-15,201.07000
2022-11-16,200.45000
2022-11-17,199.83000
2022-11-18,198.11000
2022-11-21,197.67000
2022-11-22,199.03000
2022-11-23,198.75000
2022-11-24,199.92000
2022-11-25,200.63000
2022-11-28,201.07000
2022-11-29,200.61000
2022-11-30,202.45000
2022-12-01,202.45000
2022-12-02,202.25000
2022-12-05,202.70270
2022-12-06,202.81130
2022-12-07,201.79870
2022-12-08,202.04010
2022-12-09,201.76140
2022-12-12,201.60840
2022-12-13,202.43090
2022-12-14,203.38490
2022-12-15,201.10150
2022-12-16,197.90530
2022-12-19,200.13690
2022-12-20,199.98140
2022-12-21,196.11330
2022-12-22,194.29910
2022-12-23,189.06210
2022-12-26,192.51040
2022-12-27,193.74080
2022-12-28,194.68360
2022-12-29,194.34110
2022-12-30,194.28330
2023-01-02,194.97700
2023-01-03,195.29360
2023-01-04,192.78120
2023-01-05,193.92830
2023-01-06,192.69380
2023-01-09,194.69470
2023-01-10,191.81420
2023-01-11,191.43200
2023-01-12,191.10570
2023-01-13,192.63180
2023-01-16,191.69700
2023-01-17,191.56800
2023-01-18,192.20000
2023-01-19,191.58910
2023-01-20,191.03200
2023-01-23,191.71770
2023-01-24,190.82260
2023-01-25,187.61860
2023-01-27,181.48430
2023-01-30,182.09940
2023-01-31,185.92730
2023-02-01,180.31360
2023-02-02,179.49800
2023-02-03,182.77840
2023-02-06,183.01230
2023-02-07,183.16050
2023-02-08,184.76100
2023-02-09,184.15760
2023-02-10,183.98790
2023-02-13,182.35910
2023-02-14,183.10280
2023-02-15,184.68960
2023-02-16,185.97560
2023-02-17,184.21390
2023-02-20,183.20870
2023-02-21,182.70060
2023-02-22,179.75030
2023-02-23,180.11900
2023-02-24,179.31130
2023-02-27,178.84310
2023-02-28,179.05700
2023-03-01,182.52740
2023-03-02,182.20660
2023-03-03,185.83670
2023-03-06,187.17540
2023-03-08,189.16530
2023-03-09,187.42520
2023-03-10,185.72350
2023-03-13,182.26490
2023-03-14,181.17710
2023-03-15,180.77460
2023-03-16,181.49970
2023-03-17,182.21880
2023-03-20,180.41880
2023-03-21,181.45670
2023-03-22,181.50900
2023-03-23,180.53120
2023-03-24,178.80270
2023-03-27,178.55730
2023-03-28,177.57590
2023-03-29,180.63360
2023-03-31,182.75690
2023-04-03,183.38150
2023-04-05,183.03380
2023-04-06,183.88830
2023-04-10,184.50960
2023-04-11,185.87140
2023-04-12,186.27260
2023-04-13,186.74950
2023-04-17,187.83860
2023-04-18,188.04990
2023-04-19,187.70680
2023-04-20,188.15920
2023-04-21,187.27830
2023-04-24,188.62960
2023-04-25,189.71770
2023-04-26,190.51690
2023-04-27,191.21390
2023-04-28,193.31170
2023-05-02,194.76930
2023-05-03,194.59950
2023-05-04,195.86800
2023-05-05,195.17000
2023-05-08,196.61240
2023-05-09,195.81750
2023-05-10,196.37340
2023-05-11,197.10060
2023-05-12,197.51440
2023-05-15,198.52470
2023-05-16,198.69000
2023-05-17,198.80830
2023-05-18,197.01170
2023-05-19,197.46110
2023-05-22,198.91930
2023-05-23,200.07420
2023-05-24,199.44800
2023-05-25,200.72450
2023-05-26,202.75580
2023-05-29,204.09970
2023-05-30,204.73100
2023-05-31,204.90060
2023-06-01,204.31810
2023-06-02,205.98030
2023-06-05,207.00530
2023-06-06,208.50960
2023-06-07,209.90090
2023-06-08,208.25540
2023-06-09,208.57960
2023-06-12,209.26200
2023-06-13,210.86820
2023-06-14,211.25590
2023-06-15,210.35200
2023-06-16,213.09680
2023-06-19,212.48800
2023-06-20,213.09950
2023-06-21,212.42130
2023-06-22,210.48840
2023-06-23,208.62820
2023-06-26,209.44690
2023-06-27,210.25740
2023-06-28,212.02710
2023-06-30,213.11300
2023-07-03,213.32640
2023-07-04,212.05470
2023-07-05,214.23860
2023-07-06,215.18360
2023-07-07,213.66730
2023-07-10,212.81790
2023-07-11,215.54490
2023-07-12,216.12560
2023-07-13,213.88260
2023-07-14,214.78080
2023-07-17,214.99020
2023-07-18,214.74240
2023-07-19,216.74610
2023-07-20,217.11300
2023-07-21,215.86180
2023-07-24,216.85640
2023-07-25,216.57770
2023-07-26,217.98970
2023-07-27,218.66460
2023-07-28,220.88370
2023-07-31,222.78560
2023-08-01,221.27080
2023-08-02,218.16490
2023-08-03,217.41440
2023-08-04,217.95620
2023-08-07,218.77110
2023-08-08,218.60260
2023-08-09,219.76840
2023-08-10,218.69210
2023-08-11,218.05970
2023-08-14,217.76120
2023-08-16,217.56850
2023-08-17,217.89240
2023-08-18,217.22260
2023-08-21,218.98310
2023-08-22,221.15890
2023-08-23,222.84450
2023-08-24,222.94850
2023-08-25,220.38250
2023-08-28,221.67720
2023-08-29,221.93030
2023-08-30,223.83240
2023-08-31,222.31800
2023-09-01,223.42290
2023-09-04,224.95400
2023-09-05,226.01790
2023-09-06,226.37260
