Date,NAV
2012-02-14,10.01000
2012-02-15,10.06000
2012-02-16,10.03000
2012-02-17,10.10000
2012-02-21,10.15000
2012-02-22,9.91000
2012-02-23,9.87000
2012-02-24,9.78000
2012-02-27,9.54000
2012-02-28,9.71000
2012-02-29,9.73000
2012-03-01,9.64000
2012-03-02,9.68000
2012-03-05,9.54000
2012-03-06,9.43000
2012-03-07,9.43000
2012-03-09,9.63000
2012-03-12,9.67000
2012-03-13,9.76000
2012-03-14,9.81000
2012-03-15,9.66000
2012-03-16,9.53000
2012-03-19,9.41000
2012-03-20,9.43000
2012-03-21,9.59000
2012-03-22,9.36000
2012-03-23,9.44000
2012-03-26,9.28000
2012-03-27,9.36000
2012-03-28,9.29000
2012-03-29,9.25000
2012-03-30,9.45000
2012-04-02,9.49000
2012-04-03,9.56000
2012-04-04,9.52000
2012-04-09,9.40000
2012-04-10,9.40000
2012-04-11,9.39000
2012-04-12,9.46000
2012-04-13,9.33000
2012-04-16,9.38000
2012-04-17,9.46000
2012-04-18,9.47000
2012-04-19,9.47000
2012-04-20,9.47000
2012-04-23,9.36000
2012-04-24,9.36000
2012-04-25,9.33000
2012-04-26,9.31000
2012-04-27,9.30000
2012-04-30,9.37000
2012-05-02,9.36000
2012-05-03,9.25000
2012-05-04,9.10000
2012-05-07,9.10000
2012-05-08,8.95000
2012-05-09,8.94000
2012-05-10,8.94000
2012-05-11,8.85000
2012-05-14,8.83000
2012-05-15,8.82000
2012-05-16,8.73000
2012-05-17,8.77000
2012-05-18,8.77000
2012-05-21,8.78000
2012-05-22,8.73000
2012-05-23,8.70000
2012-05-24,8.83000
2012-05-25,8.83000
2012-05-28,8.95000
2012-05-29,8.94000
2012-05-30,8.86000
2012-05-31,8.81000
2012-06-01,8.72000
2012-06-04,8.74000
2012-06-05,8.76000
2012-06-06,8.97000
2012-06-07,9.05000
2012-06-08,9.08000
2012-06-11,9.06000
2012-06-12,9.17000
2012-06-13,9.19000
2012-06-14,9.08000
2012-06-15,9.22000
2012-06-18,9.07000
2012-06-19,9.13000
2012-06-20,9.16000
2012-06-21,9.24000
2012-06-22,9.22000
2012-06-25,9.16000
2012-06-26,9.17000
2012-06-27,9.21000
2012-06-28,9.23000
2012-06-29,9.49000
2012-07-02,9.48000
2012-07-03,9.49000
2012-07-04,9.51000
2012-07-05,9.57000
2012-07-06,9.55000
2012-07-09,9.48000
2012-07-10,9.61000
2012-07-11,9.54000
2012-07-12,9.42000
2012-07-13,9.40000
2012-07-16,9.32000
2012-07-17,9.30000
2012-07-18,9.34000
2012-07-19,9.39000
2012-07-20,9.32000
2012-07-23,9.18000
