Date,NAV
2013-01-02,26.15650
2013-01-03,26.18360
2013-01-04,26.20280
2013-01-07,26.23160
2013-01-08,26.23000
2013-01-09,26.23840
2013-01-10,26.25590
2013-01-11,26.26720
2013-01-14,26.35440
2013-01-15,26.33340
2013-01-16,26.27710
2013-01-17,26.31970
2013-01-18,26.31070
2013-01-21,26.31690
2013-01-22,26.32380
2013-01-23,26.29090
2013-01-24,26.28350
2013-01-28,26.31450
2013-01-29,26.32470
2013-01-30,26.30070
2013-01-31,26.27810
2013-02-01,26.28640
2013-02-04,26.26220
2013-02-05,26.27390
2013-02-06,26.29590
2013-02-07,26.34720
2013-02-08,26.37880
2013-02-11,26.38250
2013-02-12,26.36990
2013-02-13,26.39710
2013-02-14,26.41350
2013-02-15,26.40640
2013-02-18,26.41720
2013-02-20,26.44660
2013-02-21,26.44110
2013-02-22,26.45760
2013-02-25,26.46670
2013-02-26,26.44780
2013-02-27,26.45700
2013-02-28,26.39480
2013-03-01,26.37550
2013-03-04,26.41300
2013-03-05,26.42120
2013-03-06,26.44340
2013-03-07,26.44780
2013-03-08,26.46410
2013-03-11,26.46720
2013-03-12,26.44740
2013-03-13,26.44600
2013-03-14,26.48410
2013-03-15,26.48950
2013-03-18,26.47730
2013-03-19,26.45510
2013-03-20,26.43800
2013-03-21,26.44170
2013-03-22,26.43010
2013-03-25,26.44950
2013-03-26,26.43720
2013-03-28,26.48320
2013-04-01,26.50110
2013-04-02,26.50480
2013-04-03,26.53210
2013-04-04,26.54260
2013-04-05,26.56260
2013-04-08,26.60350
2013-04-09,26.62440
2013-04-10,26.62570
2013-04-12,26.66290
2013-04-15,26.72690
2013-04-16,26.75320
2013-04-17,26.78460
2013-04-18,26.83520
2013-04-22,26.88870
2013-04-23,26.91390
2013-04-25,26.90130
2013-04-26,26.92050
2013-04-29,26.92460
2013-04-30,26.94650
2013-05-02,26.97220
2013-05-03,26.96260
2013-05-06,26.96890
2013-05-07,26.98140
2013-05-08,27.01270
2013-05-09,27.07540
2013-05-10,27.09270
2013-05-13,27.11270
2013-05-14,27.24350
2013-05-15,27.29910
2013-05-16,27.37620
2013-05-17,27.39160
2013-05-20,27.45140
2013-05-21,27.46090
2013-05-22,27.44550
2013-05-23,27.44990
2013-05-24,27.48340
2013-05-27,27.50630
2013-05-28,27.49990
2013-05-29,27.46970
2013-05-30,27.42920
2013-05-31,27.40330
2013-06-03,27.41470
2013-06-04,27.51500
2013-06-05,27.50210
2013-06-06,27.50590
2013-06-07,27.48220
2013-06-10,27.41290
2013-06-11,27.37070
2013-06-12,27.39050
2013-06-13,27.35950
2013-06-14,27.38160
2013-06-17,27.47030
2013-06-18,27.44650
2013-06-19,27.44920
2013-06-20,27.27660
2013-06-21,27.29170
2013-06-24,27.21110
2013-06-25,27.20940
2013-06-26,27.10760
2013-06-27,27.14300
2013-06-28,27.27120
2013-07-02,27.24810
2013-07-03,27.19120
2013-07-04,27.30040
2013-07-05,27.24020
2013-07-08,27.19200
2013-07-09,27.22130
2013-07-10,27.24520
2013-07-11,27.29950
2013-07-12,27.22010
2013-07-15,27.20970
2013-07-16,26.60000
2013-07-17,26.61260
2013-07-18,26.71250
2013-07-19,26.74810
2013-07-22,26.57990
2013-07-23,26.48460
2013-07-24,26.26960
2013-07-25,26.37220
2013-07-26,26.41930
2013-07-29,26.42680
2013-07-30,26.25690
2013-07-31,26.28460
2013-08-01,26.38150
2013-08-02,26.23280
2013-08-05,26.31240
2013-08-06,26.28840
2013-08-07,26.28680
2013-08-08,26.33170
2013-08-12,26.15250
2013-08-13,26.05400
2013-08-14,25.98320
2013-08-16,25.74400
2013-08-19,25.48380
2013-08-20,25.70910
2013-08-21,26.16620
2013-08-22,26.32810
2013-08-23,26.27730
2013-08-26,26.24560
2013-08-27,25.98500
2013-08-28,25.79880
2013-08-29,25.93540
2013-08-30,25.99580
2013-09-02,26.16490
2013-09-03,26.03310
2013-09-04,26.16170
2013-09-05,26.12570
2013-09-06,25.92960
2013-09-10,26.06310
2013-09-11,26.11120
2013-09-12,26.04920
2013-09-13,26.05870
2013-09-16,26.12050
2013-09-17,26.11840
2013-09-18,26.22810
2013-09-19,26.59560
2013-09-20,26.06180
2013-09-23,25.68180
2013-09-24,25.66490
2013-09-25,25.64780
2013-09-26,25.77310
2013-09-27,25.75580
2013-09-30,25.73860
2013-10-01,25.82030
2013-10-03,25.94810
2013-10-04,26.01280
2013-10-07,25.97080
2013-10-08,26.27870
2013-10-09,26.31150
2013-10-10,26.36900
2013-10-11,26.30900
2013-10-14,26.19380
2013-10-15,26.04120
2013-10-17,26.15840
2013-10-18,26.22160
2013-10-21,26.18250
2013-10-22,26.17940
2013-10-23,26.17190
2013-10-24,26.21360
2013-10-25,26.22150
2013-10-28,26.15180
2013-10-29,26.30120
2013-10-30,26.31040
2013-10-31,26.25870
2013-11-01,26.20410
2013-11-05,26.17950
2013-11-06,26.09060
2013-11-07,26.05050
2013-11-08,25.88120
2013-11-11,25.90900
2013-11-12,25.79660
2013-11-13,25.97030
2013-11-14,25.86490
2013-11-18,25.99850
2013-11-19,26.01170
2013-11-20,25.98380
2013-11-21,25.93140
2013-11-22,25.91700
2013-11-25,25.94050
2013-11-26,25.96360
2013-11-27,26.01340
2013-11-28,26.01780
2013-11-29,25.98780
2013-12-02,26.00620
2013-12-03,25.98180
2013-12-04,25.98410
2013-12-05,25.97030
2013-12-06,25.87720
2013-12-09,25.80800
2013-12-10,25.88800
2013-12-11,25.88020
2013-12-12,25.86400
2013-12-13,25.79930
2013-12-16,25.87020
2013-12-17,25.80400
2013-12-18,25.98630
2013-12-19,26.07590
2013-12-20,26.01050
2013-12-23,26.00150
2013-12-24,25.93960
2013-12-26,25.92850
2013-12-27,25.85410
2013-12-30,25.98900
2013-12-31,26.05990
2014-01-01,26.02500
2014-01-02,26.02720
2014-01-03,26.03240
2014-01-06,26.12490
2014-01-07,26.12330
2014-01-08,26.12660
2014-01-09,26.15980
2014-01-10,26.21080
2014-01-13,26.31040
2014-01-15,26.42990
2014-01-16,26.47130
2014-01-17,26.47310
2014-01-20,26.64770
2014-01-21,26.60810
2014-01-22,26.53460
2014-01-23,26.47100
2014-01-24,26.35970
2014-01-27,26.31410
2014-01-28,26.29070
2014-01-29,26.26410
2014-01-30,26.24510
2014-01-31,26.33170
2014-02-03,26.43090
2014-02-04,26.50310
2014-02-05,26.46800
2014-02-06,26.45790
2014-02-07,26.44600
2014-02-10,26.51460
2014-02-11,26.43590
2014-02-12,26.32680
2014-02-13,26.26100
2014-02-14,26.33340
2014-02-17,26.34610
2014-02-18,26.39820
2014-02-20,26.38960
2014-02-21,26.39390
2014-02-24,26.28420
2014-02-25,26.29800
2014-02-26,26.26050
2014-02-28,26.35770
2014-03-03,26.31970
2014-03-04,26.40130
2014-03-05,26.40290
2014-03-06,26.47160
2014-03-07,26.45320
2014-03-10,26.52540
2014-03-11,26.58870
2014-03-12,26.61130
2014-03-13,26.59560
2014-03-14,26.54410
2014-03-18,26.55810
2014-03-19,26.60510
2014-03-20,26.59190
2014-03-21,26.63090
2014-03-24,26.66590
2014-03-25,26.65850
2014-03-26,26.68000
2014-03-27,26.67860
2014-03-28,26.68370
2014-04-02,26.47780
2014-04-03,26.43600
2014-04-04,26.37260
2014-04-07,26.33890
2014-04-09,26.42380
2014-04-10,26.47100
2014-04-11,26.56400
2014-04-15,26.56980
2014-04-16,26.58240
2014-04-17,26.72770
2014-04-21,26.74390
2014-04-22,26.79520
2014-04-23,26.80460
2014-04-25,26.78630
2014-04-28,26.83270
2014-04-29,26.88700
2014-04-30,26.90640
2014-05-02,26.94800
2014-05-05,27.04650
2014-05-06,27.01290
2014-05-07,26.98850
2014-05-08,27.03410
2014-05-09,27.07030
2014-05-12,27.11350
2014-05-13,27.05720
2014-05-15,27.06780
2014-05-16,27.03200
2014-05-19,27.03180
2014-05-20,27.05420
2014-05-21,27.15060
2014-05-22,27.22990
2014-05-23,27.33590
2014-05-26,27.30770
2014-05-27,27.32940
2014-05-28,27.31510
2014-05-29,27.35250
2014-05-30,27.40990
2014-06-02,27.43940
2014-06-03,27.52300
2014-06-04,27.56390
2014-06-05,27.64360
2014-06-06,27.69840
2014-06-09,27.66370
2014-06-10,27.64290
2014-06-11,27.66970
2014-06-12,27.65910
2014-06-13,27.61290
2014-06-16,27.57150
2014-06-17,27.64320
2014-06-18,27.55530
2014-06-19,27.52450
2014-06-20,27.47190
2014-06-23,27.41620
2014-06-24,27.50110
2014-06-25,27.51260
2014-06-26,27.47690
2014-06-27,27.46020
2014-06-30,27.47530
2014-07-02,27.60330
2014-07-03,27.61540
2014-07-04,27.62120
2014-07-07,27.59740
2014-07-08,27.59030
2014-07-09,27.57750
2014-07-10,27.56480
2014-07-11,27.54670
2014-07-14,27.53760
2014-07-15,27.59530
2014-07-16,27.60940
2014-07-17,27.62040
2014-07-18,27.60230
2014-07-21,27.67710
2014-07-22,27.69960
2014-07-23,27.72050
2014-07-24,27.74780
2014-07-25,27.71240
2014-07-28,27.68710
2014-07-30,27.64510
2014-07-31,27.67070
2014-08-01,27.64800
2014-08-04,27.65940
2014-08-05,27.49410
2014-08-06,27.44360
2014-08-07,27.47290
2014-08-08,27.46140
