Date,NAV
2023-07-21,460.07850
2023-07-24,458.55800
2023-07-25,457.77770
2023-07-26,459.94680
2023-07-27,456.12490
2023-07-28,454.01470
2023-07-31,455.84200
2023-08-01,455.25570
2023-08-02,449.29590
2023-08-03,444.47960
2023-08-04,448.16590
2023-08-07,447.74310
2023-08-08,449.01000
2023-08-09,449.05060
2023-08-10,445.66580
2023-08-11,442.35840
2023-08-14,441.27530
2023-08-16,439.83030
2023-08-17,439.27950
2023-08-18,438.87780
2023-08-21,440.38490
2023-08-22,440.29690
2023-08-23,445.14660
2023-08-24,445.31630
2023-08-25,442.67090
2023-08-28,445.29680
2023-08-29,445.30130
2023-08-30,442.67740
2023-08-31,440.24480
2023-09-01,444.70670
2023-09-04,446.12630
2023-09-05,445.66390
2023-09-06,444.43110
2023-09-07,449.12550
2023-09-08,451.90660
2023-09-11,456.04890
2023-09-12,455.45380
2023-09-13,459.43600
2023-09-14,460.34960
2023-09-15,462.65630
2023-09-18,460.13500
2023-09-20,454.17630
2023-09-21,446.56290
2023-09-22,446.44370
2023-09-25,447.98180
2023-09-26,446.56080
2023-09-27,446.20060
2023-09-28,443.28830
2023-09-29,446.12370
2023-10-03,444.26340
2023-10-04,439.91010
2023-10-05,442.40320
2023-10-06,443.87630
2023-10-09,439.12960
2023-10-10,443.86740
2023-10-11,445.43480
2023-10-12,446.25680
2023-10-13,443.14160
2023-10-16,442.51750
2023-10-17,444.35370
2023-10-18,439.14150
2023-10-19,437.79800
2023-10-20,437.48210
2023-10-23,431.75730
2023-10-25,428.56140
2023-10-26,423.03890
2023-10-27,428.05900
2023-10-30,430.62880
2023-10-31,428.69460
2023-11-01,427.24280
2023-11-02,430.40610
2023-11-03,433.41730
2023-11-06,436.42730
2023-11-07,437.61150
2023-11-08,436.81780
2023-11-09,437.06650
2023-11-10,438.43080
2023-11-13,439.13950
2023-11-15,442.24340
2023-11-16,441.84080
2023-11-17,436.06060
2023-11-20,436.06770
2023-11-21,437.10910
2023-11-22,434.71140
2023-11-23,435.98970
2023-11-24,437.90560
2023-11-28,439.02000
2023-11-29,445.87780
2023-11-30,445.02930
2023-12-01,448.35440
2023-12-04,464.53140
2023-12-05,470.34180
2023-12-06,468.56290
2023-12-07,468.63050
2023-12-08,472.83710
2023-12-11,473.35650
2023-12-12,471.18730
2023-12-13,471.13300
2023-12-14,477.53540
2023-12-15,481.64890
2023-12-18,478.88530
