Date,NAV
2026-01-22,1001.37180
2026-01-23,1001.41770
2026-01-27,1001.99740
2026-01-28,1001.86140
2026-01-29,1001.92880
2026-01-30,1002.49700
2026-02-02,1003.01430
2026-02-03,1003.53750
2026-02-04,1003.90170
2026-02-05,1004.30340
2026-02-06,1004.10860
2026-02-09,1004.55100
2026-02-10,1004.79260
2026-02-11,1005.17470
2026-02-12,1005.57190
2026-02-13,1006.04280
2026-02-16,1006.51470
2026-02-17,1006.55380
2026-02-18,1006.54370
2026-02-20,1006.74220
2026-02-23,1007.16910
2026-02-24,1007.37980
2026-02-25,1007.60260
2026-02-26,1007.82900
2026-02-27,1007.99080
2026-03-02,1008.27700
2026-03-04,1008.23520
2026-03-05,1008.35900
2026-03-06,1008.60370
2026-03-09,1008.65110
2026-03-10,1008.99650
2026-03-11,1009.32260
2026-03-12,1009.14880
2026-03-13,1008.77490
2026-03-16,1009.17040
2026-03-17,1009.47200
2026-03-18,1010.14930
2026-03-20,1010.27340
2026-03-23,1009.36660
2026-03-24,1009.32170
2026-03-25,1009.69520
2026-03-27,1010.12750
2026-03-30,1011.05080
2026-03-31,1011.23690
2026-04-02,1011.16330
2026-04-06,1011.58070
2026-04-07,1011.98070
2026-04-08,1013.57520
2026-04-09,1014.91640
2026-04-10,1015.63370
2026-04-13,1015.86900
2026-04-15,1016.91770
2026-04-16,1017.34120
2026-04-17,1017.39960
2026-04-20,1017.83960
2026-04-21,1017.94940
2026-04-22,1018.18320
2026-04-23,1017.85880
2026-04-24,1017.79450
2026-04-27,1018.13280
2026-04-28,1018.11170
2026-04-29,1017.63960
2026-04-30,1017.39430
2026-05-04,1018.38150
2026-05-05,1018.36930
2026-05-06,1018.91730
2026-05-07,1019.33080
2026-05-08,1019.46670
2026-05-11,1019.51640
2026-05-12,1019.33500
2026-05-13,1019.22270
2026-05-14,1019.02290
2026-05-15,1018.53870
2026-05-18,1017.95310
2026-05-19,1018.29410
2026-05-20,1017.84280
2026-05-21,1016.87530
2026-05-22,1017.01070
2026-05-25,1017.66620
2026-05-26,1017.60010
2026-05-27,1017.87160
2026-05-29,1018.88490
2026-06-01,1019.54280
2026-06-02,1019.93120
2026-06-03,1020.00240
2026-06-04,1020.21520
2026-06-05,1021.57690
2026-06-08,1022.60890
2026-06-09,1023.93610
2026-06-10,1024.36140
2026-06-11,1023.88870
2026-06-12,1024.43130
2026-06-15,1025.20160
2026-06-16,1025.61260
2026-06-17,1025.66230
2026-06-18,1026.00220
2026-06-19,1025.91590
2026-06-22,1026.53910
2026-06-23,1026.83560
2026-06-24,1027.33880
2026-06-25,1028.34190
2026-06-29,1029.56170
2026-06-30,1030.36170
2026-07-01,1030.89820
2026-07-02,1031.66810
2026-07-03,1031.83550
2026-07-06,1032.09770
2026-07-07,1031.62190
2026-07-08,1030.25920
2026-07-09,1030.75210
2026-07-10,1031.21190
2026-07-13,1031.70830
2026-07-14,1030.65310
2026-07-15,1030.90930
2026-07-16,1031.44100
2026-07-17,1032.00070
2026-07-20,1032.01420
2026-07-21,1032.48220
2026-07-22,1032.43230
2026-07-23,1032.61240
2026-07-24,1032.86090
2026-07-27,1033.91470
2026-07-28,1034.09680
2026-07-29,1034.14050
2026-07-30,1034.20500
2026-07-31,1034.55720
2026-08-03,1035.38540
2026-08-04,1035.63400
2026-08-05,1036.11480
2026-08-06,1036.54340
2026-08-07,1036.78210
2026-08-10,1037.49970
2026-08-11,1037.55330
2026-08-12,1037.66750
2026-08-13,1037.90860
2026-08-14,1038.28770
2026-08-17,1038.38820
2026-08-18,1038.29660
2026-08-19,1038.47170
2026-08-20,1037.72670
2026-08-21,1037.44760
2026-08-24,1037.98950
2026-08-25,1038.35330
2026-08-27,1038.57000
2026-08-28,1038.64980
2026-08-31,1039.27940
2026-09-01,1039.61700
2026-09-02,1040.49560
2026-09-03,1041.38750
2026-09-04,1041.84070
2026-09-07,1042.40200
2026-09-08,1042.68700
