Date,NAV
2022-02-04,83.90330
2022-02-07,82.98050
2022-02-08,82.46830
2022-02-09,83.75930
2022-02-10,84.07090
2022-02-11,82.16400
2022-02-14,78.94630
2022-02-15,81.44460
2022-02-16,81.18110
2022-02-17,80.93640
2022-02-18,80.21000
2022-02-21,79.59020
2022-02-22,78.94580
2022-02-23,79.20650
2022-02-24,74.34580
2022-02-25,77.69860
2022-02-28,78.44330
2022-03-02,78.26960
2022-03-03,77.64750
2022-03-04,75.85730
2022-03-07,74.19460
2022-03-08,75.36920
2022-03-09,77.05290
2022-03-10,77.58190
2022-03-11,78.14450
2022-03-14,78.42380
2022-03-15,77.76030
2022-03-16,79.33680
2022-03-17,80.46430
2022-03-21,79.90840
2022-03-22,80.23070
2022-03-23,80.64850
2022-03-24,81.27240
2022-03-25,80.96410
2022-03-28,80.54910
2022-03-29,80.84200
2022-03-30,81.61820
2022-03-31,82.13140
2022-04-01,83.36990
2022-04-04,84.52500
2022-04-05,85.44660
2022-04-06,85.92170
2022-04-07,85.39430
2022-04-08,86.15760
2022-04-11,86.46230
2022-04-12,84.95490
2022-04-13,84.83310
2022-04-18,83.79790
2022-04-19,82.80650
2022-04-20,83.21490
2022-04-21,84.14430
2022-04-22,83.27320
2022-04-25,81.48590
2022-04-26,82.99460
2022-04-27,82.22760
2022-04-28,82.72860
2022-04-29,81.96600
2022-05-02,81.46890
2022-05-04,79.59790
2022-05-05,79.98290
2022-05-06,78.47860
2022-05-09,76.94310
2022-05-10,75.58550
2022-05-11,75.24250
2022-05-12,73.41110
2022-05-13,73.75220
2022-05-16,74.92210
2022-05-17,76.85870
2022-05-18,76.71150
2022-05-19,74.45710
2022-05-20,76.15100
2022-05-23,75.92990
2022-05-24,75.57140
2022-05-25,74.18780
2022-05-26,75.11790
2022-05-27,76.17670
2022-05-30,77.81210
2022-05-31,78.07000
2022-06-01,78.21580
2022-06-02,78.62080
2022-06-03,77.35920
2022-06-06,77.01300
2022-06-07,76.46210
2022-06-08,76.30420
2022-06-09,76.68230
2022-06-10,76.16490
2022-06-13,73.85180
2022-06-14,73.74970
2022-06-15,74.14010
2022-06-16,72.32920
2022-06-17,71.94630
2022-06-20,70.68310
2022-06-21,72.68310
2022-06-22,71.55980
2022-06-23,72.49560
2022-06-24,73.51490
2022-06-27,74.28220
2022-06-28,74.36610
2022-06-29,73.97250
2022-06-30,73.35300
2022-07-01,73.93640
2022-07-04,74.63590
2022-07-05,74.45630
2022-07-06,76.07090
2022-07-07,76.97300
2022-07-08,77.13630
2022-07-11,77.37620
2022-07-12,76.76330
2022-07-13,77.11510
2022-07-14,77.03400
2022-07-15,77.70230
2022-07-18,78.97180
2022-07-19,79.49310
2022-07-20,79.66250
2022-07-21,80.84970
2022-07-22,80.98160
2022-07-25,80.99050
2022-07-26,79.99230
2022-07-27,80.63750
2022-07-28,81.28420
2022-07-29,82.30930
2022-08-01,83.61000
2022-08-02,83.83910
2022-08-03,82.83550
2022-08-04,82.86320
2022-08-05,82.92660
2022-08-08,83.27390
2022-08-10,83.16640
2022-08-11,83.92320
2022-08-12,84.27990
2022-08-16,85.26310
2022-08-17,85.77700
2022-08-18,86.04120
2022-08-19,85.02550
2022-08-22,83.31430
2022-08-23,84.31560
2022-08-24,84.93050
2022-08-25,85.04800
2022-08-26,85.51540
2022-08-29,84.67550
2022-08-30,86.29430
2022-09-01,86.75210
2022-09-02,86.63650
2022-09-05,87.06540
2022-09-06,87.28110
2022-09-07,87.76470
2022-09-08,87.90800
2022-09-09,88.12200
2022-09-12,88.98400
2022-09-13,89.06440
2022-09-14,88.72790
2022-09-15,89.15110
2022-09-16,86.53050
2022-09-19,86.55250
2022-09-20,87.64970
2022-09-21,87.11910
2022-09-22,87.45350
2022-09-23,85.11510
2022-09-26,82.55390
2022-09-27,82.63080
2022-09-28,82.19350
2022-09-29,82.38240
2022-09-30,83.90200
2022-10-03,82.83660
2022-10-04,85.38140
2022-10-06,86.36740
2022-10-07,86.15890
2022-10-10,85.39830
2022-10-11,83.96930
2022-10-12,84.62460
2022-10-13,83.84130
2022-10-14,83.82280
2022-10-17,84.41190
2022-10-18,85.75590
2022-10-19,85.76740
2022-10-20,85.40740
2022-10-21,85.14140
2022-10-25,85.93680
2022-10-27,86.60920
2022-10-28,86.38760
2022-10-31,87.48340
2022-11-01,88.20850
2022-11-02,88.01180
2022-11-03,88.34010
2022-11-04,88.05760
2022-11-07,88.83850
2022-11-09,88.18810
2022-11-10,87.33160
2022-11-11,87.38820
2022-11-14,87.36720
2022-11-15,87.33590
2022-11-16,86.55190
2022-11-17,86.41550
2022-11-18,85.97920
2022-11-21,85.94720
2022-11-22,86.43070
2022-11-23,86.87830
2022-11-24,87.33560
2022-11-25,88.18860
2022-11-28,88.68420
2022-11-29,88.24570
2022-11-30,89.16260
2022-12-01,89.93120
2022-12-02,90.55380
2022-12-05,90.75930
2022-12-06,90.29350
2022-12-07,89.80680
2022-12-08,90.36990
2022-12-09,89.77850
2022-12-12,90.21370
2022-12-13,90.57200
2022-12-14,91.31480
2022-12-15,90.43020
2022-12-16,88.91410
2022-12-19,89.50850
2022-12-20,89.19810
2022-12-21,87.97850
2022-12-22,87.50820
2022-12-23,84.57500
2022-12-26,86.53360
2022-12-27,87.36960
2022-12-28,87.57030
2022-12-29,87.55820
2022-12-30,88.10330
2023-01-02,88.80700
2023-01-03,89.05560
2023-01-04,88.07280
2023-01-05,88.70530
2023-01-06,88.13940
2023-01-09,88.88960
2023-01-10,88.48030
2023-01-11,88.47030
2023-01-12,88.10270
2023-01-13,88.08810
2023-01-16,87.68390
2023-01-17,87.56580
2023-01-18,88.15340
2023-01-19,88.16570
2023-01-20,87.47950
2023-01-23,88.49790
2023-01-24,87.94380
2023-01-25,86.65670
2023-01-27,85.23560
2023-01-30,85.37420
2023-01-31,86.99550
2023-02-01,86.15670
2023-02-02,86.43060
2023-02-03,86.67340
2023-02-06,87.31990
2023-02-07,87.24130
2023-02-08,88.05540
2023-02-09,88.23680
2023-02-10,88.36900
2023-02-13,86.93720
2023-02-14,86.91480
2023-02-15,87.53300
2023-02-16,88.14180
2023-02-17,87.26480
2023-02-20,87.14800
2023-02-21,86.78930
2023-02-22,85.88050
2023-02-23,85.72290
2023-02-24,85.41720
2023-02-27,84.82480
2023-02-28,85.21460
2023-03-01,86.32970
2023-03-02,86.14180
2023-03-03,86.89340
2023-03-06,87.46400
2023-03-08,88.11070
2023-03-09,87.56510
2023-03-10,86.93140
2023-03-13,85.19520
2023-03-14,84.87070
2023-03-15,84.74820
2023-03-16,85.18790
2023-03-17,85.51620
2023-03-20,84.52070
2023-03-21,84.93690
2023-03-22,85.11970
2023-03-23,84.59890
2023-03-24,83.44500
2023-03-27,83.16360
2023-03-28,82.91310
2023-03-29,84.30710
2023-03-31,85.24090
2023-04-03,85.55130
2023-04-05,85.52770
2023-04-06,86.08080
2023-04-10,86.39480
2023-04-11,86.65440
2023-04-12,87.04140
2023-04-13,87.35210
2023-04-17,87.57040
