Date,NAV
2024-06-21,10.24680
2024-06-24,10.41940
2024-06-25,10.44830
2024-06-26,10.49270
2024-06-27,10.48610
2024-06-28,10.51880
2024-07-01,10.65020
2024-07-02,10.67360
2024-07-03,10.75690
2024-07-04,10.82560
2024-07-05,10.84730
2024-07-08,10.80730
2024-07-09,10.81190
2024-07-10,10.74420
2024-07-11,10.77440
2024-07-12,10.86230
2024-07-15,10.90500
2024-07-16,10.87820
2024-07-18,10.80910
2024-07-19,10.64660
2024-07-22,10.73450
2024-07-23,10.73980
2024-07-24,10.91130
2024-07-25,10.85470
2024-07-26,11.01080
2024-07-29,11.04470
2024-07-30,11.15130
2024-07-31,11.20500
2024-08-01,11.08850
2024-08-02,11.04760
2024-08-05,10.81710
2024-08-06,10.72370
2024-08-07,11.09340
2024-08-08,11.02810
2024-08-09,11.18170
2024-08-12,11.23160
2024-08-13,11.13710
2024-08-14,11.07840
2024-08-16,11.32370
2024-08-19,11.35750
2024-08-20,11.39090
2024-08-21,11.48260
2024-08-22,11.66440
2024-08-23,11.63620
2024-08-26,11.65710
2024-08-27,11.62970
2024-08-28,11.75030
2024-08-29,11.77700
2024-08-30,11.89220
2024-09-02,11.99190
2024-09-03,12.03790
2024-09-04,12.04570
2024-09-05,12.03770
2024-09-06,11.96610
2024-09-09,11.98500
2024-09-10,12.17810
2024-09-11,12.12650
2024-09-12,12.28870
2024-09-13,12.35160
2024-09-16,12.34650
2024-09-17,12.41060
2024-09-18,12.35770
2024-09-19,12.35150
2024-09-20,12.57020
2024-09-23,12.73760
2024-09-24,12.77300
2024-09-25,12.70420
2024-09-26,12.73620
2024-09-27,12.69420
2024-09-30,12.64960
2024-10-01,12.78430
2024-10-03,12.60960
2024-10-04,12.43200
2024-10-07,12.22300
2024-10-08,12.52770
2024-10-09,12.62770
2024-10-10,12.56890
2024-10-11,12.61230
2024-10-14,12.68370
2024-10-15,12.72250
2024-10-16,12.60130
2024-10-17,12.40690
2024-10-18,12.40150
2024-10-21,12.19830
2024-10-22,11.93050
2024-10-23,12.26580
2024-10-24,12.19030
2024-10-25,12.04740
2024-10-28,12.05320
2024-10-29,12.14720
2024-10-30,12.13150
2024-10-31,12.10080
2024-11-04,12.09740
2024-11-05,12.23190
2024-11-06,12.65670
2024-11-07,12.50640
2024-11-08,12.33790
2024-11-11,12.33300
2024-11-12,12.26970
2024-11-13,11.95510
2024-11-14,12.17560
2024-11-18,12.13530
2024-11-19,12.28240
2024-11-21,12.27180
2024-11-22,12.38790
2024-11-25,12.56690
2024-11-26,12.58530
2024-11-27,12.89310
2024-11-28,12.90810
2024-11-29,13.10950
2024-12-02,13.15950
2024-12-03,13.27250
2024-12-04,13.26620
2024-12-05,13.37310
2024-12-06,13.41800
2024-12-09,13.54200
2024-12-10,13.63050
2024-12-11,13.76260
2024-12-12,13.71050
2024-12-13,13.89460
2024-12-16,14.06920
2024-12-17,14.12060
2024-12-18,13.90510
2024-12-19,13.90250
2024-12-20,13.44170
2024-12-23,13.41790
2024-12-24,13.51470
2024-12-26,13.58260
2024-12-27,13.57320
2024-12-30,13.74120
2024-12-31,13.67830
2025-01-01,13.74420
2025-01-02,13.87660
2025-01-03,13.83980
2025-01-06,13.47180
2025-01-07,13.51130
2025-01-08,13.38330
2025-01-09,13.20200
2025-01-10,12.96090
2025-01-13,12.38820
2025-01-14,12.61450
2025-01-15,12.63210
2025-01-16,12.72230
2025-01-17,12.62300
2025-01-20,12.70080
2025-01-21,12.29380
2025-01-22,12.10230
2025-01-23,12.36570
2025-01-24,12.13080
2025-01-27,11.74510
2025-01-28,11.57730
2025-01-29,11.95560
2025-01-30,11.88760
2025-01-31,12.18150
2025-02-03,12.39860
2025-02-04,12.47740
2025-02-05,12.52600
2025-02-06,12.40780
2025-02-07,12.45240
2025-02-10,12.21140
2025-02-11,12.01180
2025-02-12,12.07880
2025-02-13,12.13100
2025-02-14,11.86840
2025-02-17,11.81550
2025-02-18,11.69420
2025-02-19,11.78680
2025-02-20,11.98240
2025-02-21,11.85030
2025-02-24,11.79810
2025-02-25,11.80720
2025-02-27,11.57960
2025-02-28,11.44430
2025-03-03,11.48780
2025-03-04,11.62280
2025-03-05,11.94930
2025-03-06,11.99550
2025-03-07,12.04100
2025-03-10,11.82460
2025-03-11,11.92140
2025-03-12,11.93840
2025-03-13,11.83730
2025-03-17,11.87460
2025-03-18,12.13360
2025-03-19,12.31990
2025-03-20,12.28380
2025-03-21,12.33260
2025-03-24,12.42100
2025-03-25,12.44420
2025-03-26,12.43100
2025-03-27,12.58210
2025-03-28,12.49000
2025-03-31,12.48870
2025-04-01,12.28240
2025-04-02,12.38230
2025-04-03,12.19100
2025-04-04,11.79960
2025-04-07,11.40630
2025-04-08,11.55950
2025-04-09,11.41010
2025-04-11,11.67920
2025-04-15,12.07650
2025-04-16,12.23370
2025-04-17,12.38360
2025-04-21,12.42120
2025-04-22,12.47380
2025-04-23,12.64060
2025-04-24,12.47830
2025-04-25,12.37420
2025-04-28,12.43160
2025-04-29,12.46560
2025-04-30,12.32930
2025-05-02,12.32840
2025-05-05,12.57340
2025-05-06,12.33690
2025-05-07,12.51350
2025-05-08,12.46220
2025-05-09,12.41230
2025-05-12,12.99510
2025-05-13,13.02520
2025-05-14,13.11710
2025-05-15,13.09390
2025-05-16,13.15440
2025-05-19,13.15930
2025-05-20,13.15050
2025-05-21,13.17680
2025-05-22,13.10870
2025-05-23,13.18650
2025-05-26,13.29980
2025-05-27,13.18750
2025-05-28,13.25000
2025-05-29,13.29240
2025-05-30,13.39030
2025-06-02,13.34890
2025-06-03,13.21800
2025-06-04,13.26510
2025-06-05,13.30400
2025-06-06,13.32570
2025-06-09,13.37450
2025-06-10,13.43110
2025-06-11,13.39750
2025-06-12,13.23200
2025-06-13,13.23420
2025-06-16,13.34940
2025-06-17,13.34010
2025-06-18,13.32550
