Date,NAV
2019-12-06,9.99050
2019-12-09,9.99780
2019-12-10,9.98200
2019-12-11,9.98510
2019-12-12,10.01100
2019-12-13,10.06260
2019-12-16,10.05910
2019-12-17,10.09250
2019-12-18,10.09870
2019-12-19,10.11810
2019-12-20,10.14220
2019-12-23,10.12510
2019-12-24,10.10810
2019-12-26,10.05530
2019-12-27,10.14520
2019-12-30,10.14000
2019-12-31,10.09990
2020-01-01,10.10530
2020-01-02,10.17860
2020-01-03,10.13730
2020-01-06,9.97920
2020-01-07,9.99750
2020-01-08,9.99210
2020-01-09,10.12800
2020-01-10,10.14180
2020-01-13,10.20070
2020-01-14,10.21080
2020-01-15,10.19410
2020-01-16,10.18500
2020-01-17,10.18620
2020-01-20,10.14900
2020-01-21,10.11260
2020-01-22,10.08240
2020-01-23,10.20030
2020-01-24,10.26450
2020-01-27,10.18270
2020-01-28,10.11430
2020-01-29,10.13000
2020-01-30,10.07530
2020-01-31,10.05020
2020-02-03,9.86340
2020-02-04,10.07000
2020-02-05,10.20640
2020-02-06,10.26480
2020-02-07,10.25810
2020-02-10,10.15990
2020-02-11,10.18720
2020-02-12,10.23830
2020-02-13,10.21440
2020-02-14,10.19090
2020-02-17,10.13180
2020-02-18,10.11630
2020-02-19,10.21160
2020-02-20,10.21310
2020-02-24,10.02850
2020-02-25,10.01180
2020-02-26,9.92320
2020-02-27,9.87700
2020-02-28,9.56770
2020-03-02,9.46510
2020-03-03,9.59470
2020-03-04,9.52780
2020-03-05,9.54230
2020-03-06,9.32210
2020-03-09,8.93210
2020-03-11,8.86580
2020-03-12,8.13920
2020-03-13,8.48170
2020-03-16,7.88630
2020-03-17,7.65710
2020-03-18,7.32290
2020-03-19,7.10580
2020-03-20,7.41360
2020-03-23,6.43790
2020-03-24,6.54980
2020-03-25,6.96240
2020-03-26,7.20790
2020-03-27,7.21830
2020-03-30,6.94780
2020-03-31,7.23760
2020-04-01,7.00720
2020-04-03,6.81950
2020-04-07,7.36640
2020-04-08,7.32930
2020-04-09,7.57030
2020-04-13,7.49880
2020-04-15,7.46580
2020-04-16,7.57590
2020-04-17,7.78000
2020-04-20,7.79930
2020-04-21,7.59330
2020-04-22,7.73400
2020-04-23,7.82000
2020-04-24,7.69360
2020-04-27,7.77680
2020-04-28,7.83860
2020-04-29,7.99040
2020-04-30,8.18940
2020-05-04,7.80490
2020-05-05,7.71450
2020-05-06,7.80050
2020-05-07,7.73140
2020-05-08,7.76980
2020-05-11,7.75040
2020-05-12,7.72010
2020-05-13,7.88300
2020-05-14,7.71050
2020-05-15,7.69090
2020-05-18,7.39200
2020-05-19,7.44550
2020-05-20,7.58130
2020-05-21,7.61070
2020-05-22,7.54430
2020-05-26,7.55320
2020-05-27,7.74230
2020-05-28,7.86990
2020-05-29,7.90530
2020-06-01,8.10430
2020-06-02,8.18190
2020-06-03,8.23660
2020-06-04,8.24150
2020-06-05,8.42380
2020-06-08,8.41900
2020-06-09,8.31730
2020-06-10,8.36680
2020-06-11,8.18880
2020-06-12,8.26570
2020-06-15,8.14130
2020-06-16,8.22150
2020-06-17,8.21630
2020-06-18,8.34410
2020-06-19,8.47330
2020-06-22,8.50810
2020-06-23,8.60900
2020-06-24,8.47150
2020-06-25,8.47800
2020-06-26,8.55950
2020-06-29,8.46820
2020-06-30,8.48120
2020-07-01,8.57780
2020-07-02,8.67650
2020-07-03,8.69930
2020-07-06,8.80800
2020-07-07,8.81720
2020-07-08,8.74780
2020-07-09,8.85580
2020-07-10,8.82060
2020-07-13,8.82620
2020-07-14,8.72250
2020-07-15,8.69760
2020-07-16,8.78650
2020-07-17,8.95030
2020-07-20,9.06610
2020-07-21,9.17660
2020-07-22,9.15260
2020-07-23,9.25500
2020-07-24,9.21360
2020-07-27,9.14830
2020-07-28,9.23030
2020-07-29,9.17640
2020-07-30,9.10510
2020-07-31,9.10190
2020-08-03,9.06010
2020-08-04,9.22160
2020-08-05,9.25650
2020-08-06,9.35220
2020-08-07,9.34270
2020-08-10,9.41130
2020-08-11,9.45020
2020-08-12,9.46090
2020-08-13,9.46760
2020-08-14,9.37380
2020-08-17,9.35710
2020-08-18,9.49260
2020-08-19,9.52530
2020-08-20,9.45940
2020-08-21,9.49150
2020-08-24,9.59700
2020-08-25,9.61380
2020-08-26,9.63390
2020-08-27,9.69020
2020-08-28,9.75920
2020-08-31,9.50860
2020-09-01,9.60130
2020-09-02,9.71520
2020-09-03,9.65990
2020-09-04,9.48790
2020-09-07,9.46590
2020-09-08,9.43830
2020-09-09,9.40000
2020-09-10,9.56610
2020-09-11,9.56950
2020-09-14,9.55070
2020-09-15,9.63700
2020-09-16,9.71380
2020-09-17,9.66170
2020-09-18,9.65580
2020-09-21,9.39060
2020-09-22,9.31220
2020-09-23,9.25660
2020-09-24,9.02530
2020-09-25,9.21120
2020-09-28,9.38770
2020-09-29,9.41260
2020-09-30,9.35080
2020-10-01,9.45600
2020-10-05,9.49970
2020-10-06,9.60480
2020-10-07,9.64390
2020-10-08,9.71520
2020-10-09,9.79900
2020-10-12,9.79420
2020-10-13,9.77490
2020-10-14,9.83610
2020-10-15,9.61570
2020-10-16,9.75420
2020-10-19,9.82750
2020-10-20,9.84670
2020-10-21,9.93750
2020-10-22,9.88980
2020-10-23,9.93310
2020-10-26,9.74080
2020-10-27,9.80890
2020-10-28,9.70010
2020-10-29,9.67450
2020-10-30,9.66020
2020-11-02,9.72580
2020-11-03,9.82820
2020-11-04,9.89770
2020-11-05,10.08240
2020-11-06,10.19050
2020-11-09,10.40580
2020-11-10,10.47010
2020-11-11,10.58610
2020-11-12,10.50480
2020-11-13,10.58330
2020-11-17,10.75440
2020-11-18,10.86350
2020-11-19,10.64290
2020-11-20,10.71280
2020-11-23,10.71440
2020-11-24,10.80930
2020-11-25,10.61620
2020-11-26,10.72990
2020-11-27,10.72020
2020-12-01,10.87200
2020-12-02,10.87540
2020-12-03,10.88710
2020-12-04,11.03080
2020-12-07,11.08940
2020-12-08,11.13790
2020-12-09,11.21310
2020-12-10,11.15000
2020-12-11,11.15110
2020-12-14,11.19860
2020-12-15,11.18770
2020-12-16,11.25730
2020-12-17,11.29930
2020-12-18,11.32780
2020-12-21,10.94400
2020-12-22,11.05170
2020-12-23,11.18530
2020-12-24,11.30570
2020-12-28,11.41510
2020-12-29,11.47560
2020-12-30,11.52710
2020-12-31,11.52540
2021-01-01,11.58080
2021-01-04,11.67570
2021-01-05,11.72570
2021-01-06,11.71770
2021-01-07,11.76680
2021-01-08,11.91020
2021-01-11,11.98030
2021-01-12,12.05100
2021-01-13,12.14670
2021-01-14,12.16190
2021-01-15,12.03510
2021-01-18,11.88200
2021-01-19,12.04980
2021-01-20,12.14890
2021-01-21,12.09780
2021-01-22,11.85110
2021-01-25,11.77550
2021-01-27,11.51530
2021-01-28,11.53590
2021-01-29,11.36950
2021-02-01,11.93560
2021-02-02,12.29810
2021-02-03,12.45330
2021-02-04,12.57770
2021-02-05,12.65120
2021-02-08,12.89590
2021-02-09,12.93140
2021-02-10,12.87540
2021-02-11,12.90270
2021-02-12,12.94090
2021-02-15,13.10340
2021-02-16,13.06870
2021-02-17,13.04560
2021-02-18,13.01280
2021-02-19,12.83380
2021-02-22,12.62970
2021-02-23,12.72210
2021-02-24,12.96060
2021-02-25,13.03760
2021-02-26,12.57920
2021-03-01,12.75040
2021-03-02,12.90150
2021-03-03,13.17300
2021-03-04,13.01610
2021-03-05,12.84920
2021-03-08,12.89430
2021-03-09,12.93530
2021-03-10,13.00850
2021-03-12,12.88420
2021-03-15,12.79350
2021-03-16,12.73040
2021-03-17,12.54410
2021-03-18,12.37290
2021-03-19,12.53270
2021-03-22,12.52100
2021-03-23,12.63520
2021-03-24,12.40920
2021-03-25,12.28000
2021-03-26,12.44110
2021-03-30,12.70090
2021-03-31,12.61110
2021-04-01,12.77360
2021-04-05,12.55620
2021-04-06,12.54820
2021-04-07,12.71280
2021-04-08,12.78080
2021-04-09,12.75700
2021-04-12,12.26000
2021-04-13,12.43120
2021-04-15,12.48600
2021-04-16,12.54990
2021-04-19,12.34180
2021-04-20,12.31010
2021-04-22,12.41890
2021-04-23,12.36980
2021-04-26,12.47410
2021-04-27,12.66680
2021-04-28,12.77840
2021-04-29,12.78440
2021-04-30,12.59470
2021-05-03,12.61900
2021-05-04,12.49160
2021-05-05,12.64820
2021-05-06,12.73410
2021-05-07,12.77750
2021-05-10,12.87050
2021-05-11,12.86350
2021-05-12,12.73780
2021-05-14,12.69040
2021-05-17,12.89530
2021-05-18,13.04620
2021-05-19,12.97740
2021-05-20,12.90250
2021-05-21,13.11890
2021-05-24,13.18940
2021-05-25,13.19890
2021-05-26,13.26730
2021-05-27,13.31420
2021-05-28,13.34050
2021-05-31,13.48940
2021-06-01,13.47980
2021-06-02,13.54920
2021-06-03,13.68690
2021-06-04,13.67300
2021-06-07,13.74150
2021-06-08,13.73200
2021-06-09,13.63690
2021-06-10,13.74160
2021-06-11,13.76420
2021-06-14,13.77600
2021-06-15,13.86940
2021-06-16,13.76690
2021-06-17,13.71940
2021-06-18,13.70420
2021-06-21,13.75470
2021-06-22,13.77040
2021-06-23,13.71620
2021-06-24,13.76040
2021-06-25,13.88580
2021-06-28,13.89100
2021-06-29,13.82640
2021-06-30,13.79900
2021-07-01,13.78450
2021-07-02,13.85430
2021-07-05,13.94230
2021-07-06,13.94900
2021-07-07,14.01730
2021-07-08,13.88420
2021-07-09,13.89710
2021-07-12,13.90590
2021-07-13,14.00780
2021-07-14,14.05790
2021-07-15,14.12400
2021-07-16,14.14650
2021-07-19,14.08580
2021-07-20,13.98870
2021-07-22,14.20280
2021-07-23,14.28310
2021-07-26,14.26540
2021-07-27,14.24400
2021-07-28,14.25360
2021-07-29,14.40830
2021-07-30,14.41300
2021-08-02,14.57470
2021-08-03,14.77100
2021-08-04,14.82590
2021-08-05,14.83200
2021-08-06,14.72630
2021-08-09,14.67680
2021-08-10,14.65160
2021-08-11,14.65910
2021-08-12,14.77080
2021-08-13,14.91240
2021-08-16,14.92560
2021-08-17,14.99690
2021-08-18,14.94450
2021-08-20,14.70140
2021-08-23,14.68440
2021-08-24,14.82850
2021-08-25,14.82600
2021-08-26,14.77950
2021-08-27,14.88310
2021-08-30,15.12300
2021-08-31,15.31090
2021-09-01,15.30770
2021-09-02,15.44090
2021-09-03,15.51050
2021-09-06,15.57350
2021-09-07,15.56620
2021-09-08,15.55200
2021-09-09,15.55990
2021-09-13,15.55670
2021-09-14,15.58570
2021-09-15,15.73890
2021-09-16,15.83460
2021-09-17,15.73750
2021-09-20,15.43730
2021-09-21,15.52090
2021-09-22,15.53190
2021-09-23,15.78920
2021-09-24,15.74890
2021-09-27,15.75530
2021-09-28,15.63420
2021-09-29,15.66760
2021-09-30,15.59320
2021-10-01,15.51730
2021-10-04,15.67730
2021-10-05,15.75740
2021-10-06,15.56370
2021-10-07,15.68160
2021-10-08,15.77150
2021-10-11,15.84410
2021-10-12,15.88970
2021-10-13,15.99090
2021-10-14,16.11740
2021-10-18,16.22890
2021-10-19,16.14690
2021-10-20,16.00310
2021-10-21,15.90940
2021-10-22,15.83230
2021-10-25,15.91870
2021-10-26,16.06610
2021-10-27,16.09060
2021-10-28,15.80670
2021-10-29,15.73950
2021-11-01,15.99740
2021-11-02,15.96710
2021-11-03,15.96070
2021-11-08,16.16740
2021-11-09,16.22400
2021-11-10,16.19460
2021-11-11,16.04490
2021-11-12,16.22710
2021-11-15,16.24810
2021-11-16,16.13130
2021-11-17,16.07730
2021-11-18,15.93950
2021-11-22,15.67150
2021-11-23,15.77510
2021-11-24,15.71250
2021-11-25,15.79710
2021-11-26,15.33410
2021-11-29,15.29860
2021-11-30,15.27320
2021-12-01,15.39680
2021-12-02,15.55700
2021-12-03,15.42870
2021-12-06,15.18570
2021-12-07,15.41190
2021-12-08,15.69030
2021-12-09,15.72540
2021-12-10,15.77610
2021-12-13,15.65250
2021-12-14,15.64360
2021-12-15,15.54330
2021-12-16,15.51080
2021-12-17,15.25680
2021-12-20,14.87360
2021-12-21,15.04240
2021-12-22,15.24240
2021-12-23,15.35070
2021-12-24,15.26790
2021-12-27,15.33190
2021-12-28,15.47330
2021-12-29,15.46760
2021-12-30,15.44960
2021-12-31,15.60660
2022-01-03,15.82780
2022-01-04,15.92740
2022-01-05,16.01970
2022-01-06,15.92410
2022-01-07,15.99150
2022-01-10,16.17050
2022-01-11,16.21140
2022-01-12,16.38780
2022-01-13,16.49590
2022-01-14,16.53050
2022-01-17,16.54110
2022-01-18,16.28330
2022-01-19,16.18510
2022-01-20,16.08070
2022-01-21,15.86330
2022-01-24,15.48880
2022-01-25,15.62170
2022-01-27,15.50140
2022-01-28,15.50290
2022-01-31,15.76800
2022-02-01,15.95780
2022-02-02,16.06180
2022-02-03,15.89210
2022-02-04,15.85280
2022-02-07,15.64370
2022-02-08,15.66150
2022-02-09,15.83730
2022-02-10,15.92300
2022-02-11,15.67580
2022-02-14,15.18030
2022-02-15,15.59360
2022-02-16,15.52800
2022-02-17,15.47830
2022-02-18,15.44440
2022-02-21,15.36380
2022-02-22,15.22720
2022-02-23,15.23600
2022-02-24,14.56060
2022-02-25,14.91610
2022-02-28,15.11570
2022-03-02,14.97170
2022-03-03,14.87240
2022-03-04,14.67660
2022-03-07,14.36960
2022-03-08,14.50850
2022-03-09,14.75690
2022-03-10,15.00300
2022-03-11,15.08970
2022-03-14,15.29230
2022-03-15,15.14790
2022-03-16,15.41340
2022-03-17,15.64060
2022-03-21,15.47760
2022-03-22,15.60930
2022-03-23,15.54340
2022-03-24,15.53300
2022-03-25,15.50060
2022-03-28,15.54910
2022-03-29,15.67350
2022-03-30,15.78040
2022-03-31,15.71560
2022-04-01,15.89370
2022-04-04,16.17440
2022-04-05,16.15480
2022-04-06,16.10180
