Date,NAV
2013-01-16,10.37630
2013-01-17,10.39510
2013-01-18,10.37830
2013-01-21,10.37100
2013-01-22,10.33800
2013-01-23,10.33200
2013-01-24,10.30120
2013-01-28,10.39360
2013-01-29,10.37490
2013-01-30,10.38150
2013-01-31,10.35950
2013-02-01,10.31780
2013-02-04,10.33110
2013-02-05,10.31520
2013-02-06,10.32410
2013-02-07,10.33030
2013-02-08,10.29950
2013-02-11,10.32080
2013-02-12,10.33710
2013-02-13,10.36410
2013-02-14,10.34850
2013-02-15,10.34310
2013-02-18,10.35040
2013-02-20,10.38750
2013-02-21,10.30270
2013-02-22,10.29010
2013-02-25,10.30380
2013-02-26,10.20930
2013-02-27,10.23630
2013-02-28,10.12920
2013-03-01,10.16590
2013-03-04,10.14350
2013-03-05,10.25150
2013-03-06,10.28470
2013-03-07,10.33470
2013-03-08,10.40030
2013-03-11,10.39570
2013-03-12,10.37110
2013-03-13,10.29110
2013-03-14,10.36110
2013-03-15,10.31570
2013-03-18,10.27200
2013-03-19,10.16510
2013-03-20,10.11950
2013-03-21,10.06980
2013-03-22,10.06310
2013-03-25,10.03830
2013-03-26,10.05540
2013-03-28,10.10650
2013-04-01,10.13140
2013-04-02,10.18370
2013-04-03,10.09100
2013-04-04,9.99640
2013-04-05,9.97260
2013-04-08,9.96750
2013-04-09,9.92850
2013-04-10,10.01030
2013-04-12,9.98100
2013-04-15,10.01370
2013-04-16,10.15880
2013-04-17,10.16100
2013-04-18,10.27390
2013-04-22,10.32890
2013-04-23,10.32750
2013-04-25,10.42290
2013-04-26,10.37520
2013-04-29,10.41860
2013-04-30,10.47320
2013-05-02,10.55930
2013-05-03,10.48620
2013-05-06,10.52390
2013-05-07,10.61120
2013-05-08,10.64540
2013-05-09,10.61900
2013-05-10,10.69380
2013-05-13,10.56030
2013-05-14,10.57050
2013-05-15,10.74590
2013-05-16,10.77170
2013-05-17,10.78340
2013-05-20,10.75600
2013-05-21,10.71010
2013-05-22,10.68320
2013-05-23,10.54880
2013-05-24,10.57170
2013-05-27,10.68030
2013-05-28,10.70780
2013-05-29,10.69660
2013-05-30,10.73790
2013-05-31,10.59920
2013-06-03,10.55760
2013-06-04,10.52340
2013-06-05,10.52330
2013-06-06,10.53290
2013-06-07,10.49380
2013-06-10,10.49370
2013-06-11,10.40370
2013-06-12,10.36180
2013-06-13,10.28850
2013-06-14,10.42420
2013-06-17,10.48200
2013-06-18,10.44370
2013-06-19,10.45600
2013-06-20,10.27000
2013-06-21,10.29230
2013-06-24,10.20680
2013-06-25,10.22060
2013-06-26,10.19220
2013-06-27,10.31930
2013-06-28,10.50330
2013-07-02,10.51070
2013-07-03,10.43350
2013-07-04,10.52910
2013-07-05,10.57280
2013-07-08,10.51290
2013-07-09,10.56270
2013-07-10,10.51430
2013-07-11,10.64960
2013-07-12,10.75550
2013-07-15,10.78470
2013-07-16,10.65590
2013-07-17,10.65040
2013-07-18,10.73990
2013-07-19,10.74140
2013-07-22,10.74480
2013-07-23,10.77990
2013-07-24,10.65040
2013-07-25,10.56000
2013-07-26,10.55400
2013-07-29,10.49960
2013-07-30,10.43700
2013-07-31,10.40870
2013-08-01,10.42360
2013-08-02,10.39840
2013-08-05,10.40790
2013-08-06,10.25660
2013-08-07,10.19870
2013-08-08,10.25400
2013-08-12,10.28700
2013-08-13,10.41310
2013-08-14,10.45230
2013-08-16,10.16590
2013-08-19,10.04370
2013-08-20,10.01300
2013-08-21,9.91800
2013-08-22,10.01080
2013-08-23,10.09330
2013-08-26,10.09390
2013-08-27,9.86110
2013-08-28,9.86770
2013-08-29,10.01600
2013-08-30,10.10220
2013-09-02,10.19600
2013-09-03,9.93970
2013-09-04,10.06890
2013-09-05,10.24770
2013-09-06,10.33290
2013-09-10,10.59600
2013-09-11,10.58600
2013-09-12,10.53050
2013-09-13,10.49880
2013-09-16,10.50910
2013-09-17,10.54730
2013-09-18,10.59810
2013-09-19,10.82820
2013-09-20,10.72980
2013-09-23,10.60820
2013-09-24,10.61990
2013-09-25,10.57130
2013-09-26,10.58890
2013-09-27,10.53270
2013-09-30,10.41710
2013-10-01,10.49340
2013-10-03,10.63530
2013-10-04,10.64670
2013-10-07,10.64480
2013-10-08,10.67590
2013-10-09,10.75940
2013-10-10,10.78570
2013-10-11,10.88600
2013-10-14,10.91840
2013-10-15,10.89320
2013-10-17,10.84620
2013-10-18,11.00820
2013-10-21,10.98800
2013-10-22,10.96400
2013-10-23,10.92420
2013-10-24,10.91910
2013-10-25,10.91530
2013-10-28,10.86900
2013-10-29,11.00130
2013-10-30,11.05420
2013-10-31,11.08740
2013-11-01,11.08510
2013-11-05,11.01060
2013-11-06,10.97840
2013-11-07,10.95940
2013-11-08,10.88730
2013-11-11,10.84850
2013-11-12,10.78880
2013-11-13,10.74350
2013-11-14,10.81520
2013-11-18,10.97290
2013-11-19,10.98040
2013-11-20,10.88230
2013-11-21,10.74940
2013-11-22,10.74030
2013-11-25,10.87280
2013-11-26,10.79980
2013-11-27,10.80650
2013-11-28,10.83190
2013-11-29,10.91130
2013-12-02,10.94730
2013-12-03,10.92480
2013-12-04,10.86630
2013-12-05,10.94280
2013-12-06,10.94050
2013-12-09,11.04170
2013-12-10,11.04580
2013-12-11,11.03580
2013-12-12,10.95820
2013-12-13,10.89560
2013-12-16,10.86850
2013-12-17,10.84560
2013-12-18,10.92210
2013-12-19,10.87910
2013-12-20,11.01980
2013-12-23,11.00830
2013-12-24,10.99340
2013-12-26,10.99960
2013-12-27,11.04450
2013-12-30,11.02940
2013-12-31,11.03520
2014-01-01,11.03090
2014-01-02,10.95910
2014-01-03,10.96930
2014-01-06,10.95410
2014-01-07,10.94200
2014-01-08,10.97660
2014-01-09,10.96650
2014-01-10,11.00310
2014-01-13,11.13440
2014-01-15,11.20790
2014-01-16,11.18160
2014-01-17,11.10750
2014-01-20,11.16910
2014-01-21,11.17860
2014-01-22,11.20290
2014-01-23,11.20240
2014-01-24,11.12860
2014-01-27,10.99200
2014-01-28,10.97780
2014-01-29,10.96220
2014-01-30,10.93520
2014-01-31,10.92980
2014-02-03,10.82840
2014-02-04,10.82910
2014-02-05,10.84670
2014-02-06,10.87850
2014-02-07,10.88710
2014-02-10,10.87180
2014-02-11,10.88950
2014-02-12,10.90300
2014-02-13,10.82660
2014-02-14,10.89090
2014-02-17,10.92950
2014-02-18,10.98510
2014-02-20,10.95270
2014-02-21,11.01820
2014-02-24,11.05440
2014-02-25,11.07700
2014-02-26,11.13900
2014-02-28,11.18100
2014-03-03,11.12320
2014-03-04,11.17890
2014-03-05,11.20070
2014-03-06,11.26100
2014-03-07,11.38010
2014-03-10,11.36960
2014-03-11,11.34400
2014-03-12,11.36970
2014-03-13,11.34800
2014-03-14,11.36050
2014-03-18,11.37050
2014-03-19,11.37170
2014-03-20,11.34510
2014-03-21,11.35040
2014-03-24,11.44700
2014-03-25,11.43450
2014-03-26,11.41000
2014-03-27,11.43150
2014-03-28,11.46380
2014-04-02,11.52340
2014-04-03,11.53110
2014-04-04,11.47810
2014-04-07,11.47710
2014-04-09,11.58850
2014-04-10,11.56480
2014-04-11,11.54920
2014-04-15,11.49540
2014-04-16,11.44950
2014-04-17,11.55850
2014-04-21,11.58010
2014-04-22,11.57270
2014-04-23,11.59380
2014-04-25,11.56900
2014-04-28,11.56110
2014-04-29,11.50460
2014-04-30,11.50370
2014-05-02,11.50960
2014-05-05,11.51070
2014-05-06,11.58270
2014-05-07,11.53660
2014-05-08,11.59800
2014-05-09,11.78260
2014-05-12,11.92640
2014-05-13,11.98990
2014-05-15,11.97780
2014-05-16,12.05380
2014-05-19,12.11640
2014-05-20,12.15680
2014-05-21,12.15910
2014-05-22,12.25140
2014-05-23,12.34220
2014-05-26,12.32180
2014-05-27,12.25760
2014-05-28,12.30790
2014-05-29,12.23110
2014-05-30,12.21380
2014-06-02,12.35800
2014-06-03,12.36740
2014-06-04,12.41100
2014-06-05,12.46570
2014-06-06,12.53220
2014-06-09,12.58560
2014-06-10,12.56620
2014-06-11,12.57930
2014-06-12,12.60660
2014-06-13,12.51700
2014-06-16,12.50350
2014-06-17,12.57890
2014-06-18,12.56340
2014-06-19,12.58680
2014-06-20,12.55490
2014-06-23,12.53850
2014-06-24,12.62100
2014-06-25,12.60770
2014-06-26,12.59340
2014-06-27,12.61260
2014-06-30,12.71270
2014-07-01,12.78430
2014-07-02,12.86500
2014-07-03,12.90260
2014-07-04,12.91950
2014-07-07,12.97960
2014-07-08,12.79050
2014-07-09,12.74240
2014-07-10,12.75870
2014-07-11,12.61360
2014-07-14,12.59630
2014-07-15,12.72900
2014-07-16,12.87010
2014-07-17,12.95720
2014-07-18,12.95880
2014-07-21,12.96220
2014-07-22,12.98460
2014-07-23,12.99310
2014-07-24,13.03180
2014-07-25,12.95340
2014-07-28,12.90850
2014-07-30,12.94120
2014-07-31,12.90120
2014-08-01,12.83590
2014-08-04,12.92730
2014-08-05,12.99650
2014-08-06,12.98250
2014-08-07,12.94290
2014-08-08,12.86010
2014-08-11,12.95070
