Date,NAV
2019-01-28,10.01500
2019-01-29,10.01150
2019-01-30,10.02580
2019-01-31,10.02410
2019-02-01,10.02880
2019-02-04,10.02710
2019-02-05,10.03210
2019-02-06,10.02820
2019-02-07,10.03340
2019-02-08,10.03720
2019-02-11,10.03520
2019-02-12,10.02900
2019-02-13,10.03580
2019-02-14,10.03110
2019-02-15,10.03760
2019-02-18,10.03920
2019-02-19,10.04550
2019-02-20,10.04290
2019-02-21,10.04870
2019-02-22,10.05570
2019-02-25,10.05920
2019-02-26,10.06620
2019-02-27,10.06420
2019-02-28,10.05510
2019-03-01,10.05590
2019-03-05,10.05720
2019-03-06,10.06330
2019-03-07,10.06210
2019-03-08,10.06020
2019-03-11,10.07180
2019-03-12,10.00010
2019-03-13,10.00820
2019-03-14,10.00120
2019-03-15,10.00020
2019-03-18,10.00330
2019-03-19,10.00010
2019-03-20,10.00600
2019-03-22,10.01330
2019-03-25,10.01350
2019-03-26,10.00810
2019-03-27,10.01030
2019-03-28,9.99820
2019-03-29,10.02010
2019-04-01,10.01970
2019-04-02,10.00770
2019-04-03,10.00180
2019-04-04,9.99740
2019-04-05,9.99390
2019-04-08,10.00560
2019-04-09,10.00610
2019-04-10,10.00780
2019-04-11,10.00930
2019-04-12,10.01110
2019-04-15,10.02860
2019-04-16,10.02860
2019-04-18,10.04380
2019-04-22,10.04250
2019-04-23,10.04670
2019-04-24,10.04410
2019-04-25,10.04810
2019-04-26,10.06250
2019-04-30,10.07350
2019-05-02,10.07380
2019-05-03,10.06740
2019-05-06,10.06480
2019-05-07,10.07620
2019-05-08,10.06830
2019-05-09,10.08200
2019-05-10,10.08410
2019-05-13,10.08740
2019-05-14,10.08510
2019-05-15,10.09290
2019-05-16,10.08880
2019-05-17,10.09480
2019-05-20,10.08860
2019-05-21,10.09930
2019-05-22,10.08910
2019-05-23,10.09500
2019-05-24,10.09640
2019-05-27,10.11080
2019-05-28,10.10620
2019-05-29,10.11690
2019-05-30,10.11150
2019-05-31,10.13860
2019-06-03,10.12590
2019-06-04,10.12170
2019-06-06,10.12830
2019-06-07,10.13390
2019-06-10,10.14100
2019-06-11,10.13680
2019-06-12,10.13810
2019-06-13,10.13940
2019-06-14,10.15130
2019-06-17,10.14270
2019-06-18,10.15140
2019-06-19,10.15360
2019-06-20,10.14930
2019-06-21,10.14900
2019-06-24,10.15820
2019-06-25,10.14950
2019-06-26,10.14450
2019-06-27,10.14730
2019-06-28,10.15460
2019-07-01,10.15620
2019-07-02,10.15810
2019-07-03,10.16720
2019-07-04,10.16700
2019-07-05,10.18140
2019-07-08,10.18160
2019-07-09,10.18840
2019-07-10,10.18550
2019-07-11,10.18420
2019-07-12,10.18560
2019-07-15,10.19440
2019-07-16,10.19570
2019-07-17,10.20230
2019-07-18,10.19860
2019-07-19,10.20390
