Date,NAV
2022-11-28,12.01340
2022-11-29,12.01460
2022-11-30,12.01670
2022-12-01,12.02440
2022-12-02,12.02790
2022-12-05,12.03290
2022-12-06,12.03310
2022-12-07,12.02960
2022-12-08,12.03030
2022-12-09,12.03130
2022-12-12,12.03820
2022-12-13,12.04250
2022-12-14,12.04830
2022-12-15,12.04720
2022-12-16,12.04690
2022-12-19,12.05180
2022-12-20,12.05100
2022-12-21,12.05340
2022-12-22,12.05290
2022-12-23,12.05320
2022-12-26,12.05630
2022-12-27,12.05960
2022-12-28,12.05930
2022-12-29,12.06640
2022-12-30,12.06900
2023-01-02,12.07340
2023-01-03,12.07660
2023-01-04,12.07910
2023-01-05,12.08050
2023-01-06,12.07690
2023-01-09,12.08780
2023-01-10,12.10380
2023-01-11,12.10580
2023-01-12,12.11080
2023-01-13,12.11220
2023-01-16,12.11320
2023-01-17,12.11430
2023-01-18,12.11700
2023-01-19,12.12050
2023-01-20,12.11410
2023-01-23,12.11950
2023-01-24,12.12030
2023-01-25,12.12230
2023-01-27,12.11790
2023-01-30,12.11720
2023-01-31,12.12540
2023-02-01,12.14600
2023-02-02,12.14640
2023-02-03,12.14890
2023-02-06,12.15100
2023-02-07,12.15410
2023-02-08,12.14940
2023-02-09,12.14960
2023-02-10,12.14940
2023-02-13,12.15500
2023-02-14,12.15270
2023-02-15,12.15620
2023-02-16,12.15860
2023-02-17,12.15550
2023-02-20,12.16070
2023-02-21,12.16150
2023-02-22,12.15910
2023-02-23,12.16190
2023-02-24,12.16270
2023-02-27,12.16530
2023-02-28,12.16710
2023-03-01,12.17030
2023-03-02,12.17040
2023-03-03,12.17430
2023-03-06,12.18090
2023-03-08,12.17630
2023-03-09,12.17960
2023-03-10,12.18870
2023-03-13,12.21030
2023-03-14,12.21500
2023-03-15,12.21820
2023-03-16,12.22040
2023-03-17,12.21990
2023-03-20,12.22790
2023-03-21,12.22760
2023-03-23,12.23010
2023-03-24,12.23460
2023-03-27,12.23940
2023-03-28,11.58750
2023-03-29,11.59170
2023-03-31,11.59890
2023-04-03,11.60540
2023-04-05,11.61480
2023-04-06,11.63050
2023-04-10,11.64440
2023-04-11,11.64520
2023-04-12,11.64900
2023-04-13,11.65000
2023-04-17,11.65520
2023-04-18,11.66020
2023-04-19,11.66250
2023-04-20,11.66660
2023-04-21,11.67070
2023-04-24,11.67860
2023-04-25,11.68110
2023-04-26,11.68490
2023-04-27,11.68740
2023-04-28,11.68750
2023-05-02,11.69340
2023-05-03,11.69920
2023-05-04,11.70370
2023-05-08,11.71090
2023-05-09,11.71130
2023-05-10,11.71230
2023-05-11,11.71390
2023-05-12,11.71770
2023-05-15,11.72290
2023-05-16,11.73000
2023-05-17,11.73220
2023-05-18,11.73310
2023-05-19,11.73580
2023-05-22,11.74860
2023-05-23,11.74510
