Date,NAV
2025-01-16,1000.52420
2025-01-17,1000.07550
2025-01-20,1001.13220
2025-01-21,1003.50260
2025-01-22,1005.31950
2025-01-23,1004.61520
2025-01-24,1005.99370
2025-01-27,1008.80350
2025-01-28,1007.78760
2025-01-29,1006.35390
2025-01-30,1006.53660
2025-01-31,1005.14180
2025-02-03,1005.12120
2025-02-04,1005.23910
2025-02-05,1006.55400
2025-02-06,1008.87670
2025-02-07,1005.53450
2025-02-10,1005.14520
2025-02-11,1005.44650
2025-02-12,1006.15450
2025-02-13,1004.39880
2025-02-14,1005.03100
2025-02-17,1005.73980
2025-02-18,1006.13550
2025-02-20,1004.96010
2025-02-21,1003.86180
2025-02-24,1004.38140
2025-02-25,1004.06360
2025-02-27,1002.62080
2025-02-28,1001.55210
2025-03-03,1001.20740
2025-03-04,1001.08650
2025-03-05,1003.98740
2025-03-06,1007.23210
2025-03-07,1008.29910
2025-03-10,1009.25110
2025-03-11,1011.01530
2025-03-12,1013.19700
2025-03-13,1014.24760
2025-03-17,1016.32900
2025-03-18,1017.94670
2025-03-19,1021.24110
2025-03-20,1023.11190
2025-03-21,1022.17260
2025-03-24,1022.18740
2025-03-25,1022.09720
2025-03-26,1025.21510
2025-03-27,1025.98800
2025-03-28,1029.44810
2025-03-31,1029.75750
2025-04-02,1037.90230
2025-04-03,1035.77620
2025-04-04,1037.93430
2025-04-07,1036.24450
2025-04-08,1035.19840
2025-04-09,1036.51570
2025-04-11,1037.54980
2025-04-15,1039.97150
2025-04-16,1040.44360
2025-04-17,1040.80500
2025-04-21,1046.52020
2025-04-22,1051.55200
2025-04-23,1052.92340
2025-04-24,1052.62480
2025-04-25,1049.08910
2025-04-28,1046.99400
2025-04-29,1050.98010
2025-04-30,1050.28410
2025-05-02,1050.66110
2025-05-05,1052.80120
2025-05-06,1050.20060
2025-05-07,1050.80140
2025-05-08,1045.01510
2025-05-09,1045.21840
2025-05-13,1049.62220
2025-05-14,1053.38680
2025-05-15,1054.05120
2025-05-16,1056.15800
2025-05-19,1054.41240
2025-05-20,1055.29740
