Date,NAV
2006-04-03,19.81000
2006-04-04,19.99000
2006-04-05,20.25000
2006-04-07,20.13000
2006-04-10,20.22000
2006-04-12,19.88000
2006-04-13,19.47000
2006-04-17,19.83000
2006-04-18,20.01000
2006-04-19,20.14000
2006-04-20,20.41000
2006-04-21,20.43000
2006-04-24,20.51000
2006-04-25,20.19000
2006-04-26,20.61000
2006-04-27,20.54000
2006-04-28,20.62000
2006-05-02,21.28000
2006-05-03,21.36000
2006-05-04,21.32000
2006-05-05,21.35000
2006-05-08,21.51000
2006-05-09,21.58000
2006-05-10,21.64000
2006-05-11,21.36000
2006-05-12,21.11000
2006-05-15,20.30000
2006-05-16,20.32000
2006-05-17,20.85000
2006-05-18,19.49000
2006-05-19,18.71000
2006-05-22,17.76000
2006-05-23,18.44000
2006-05-24,18.10000
2006-05-25,18.19000
2006-05-26,18.50000
2006-05-29,18.61000
2006-05-30,18.49000
2006-05-31,17.92000
2006-06-01,17.33000
2006-06-02,17.61000
2006-06-05,17.24000
2006-06-06,16.73000
2006-06-07,15.98000
2006-06-08,14.86000
2006-06-09,15.79000
2006-06-12,15.34000
2006-06-13,14.55000
2006-06-14,14.31000
2006-06-15,15.29000
2006-06-16,15.82000
2006-06-19,16.11000
2006-06-20,16.05000
2006-06-21,16.38000
2006-06-22,16.75000
2006-06-23,16.82000
2006-06-26,16.12000
2006-06-27,16.05000
2006-06-28,15.97000
2006-06-29,16.04000
2006-06-30,16.78000
2006-07-03,16.90000
2006-07-04,16.82000
2006-07-05,17.09000
2006-07-06,16.97000
2006-07-07,16.63000
2006-07-10,16.88000
2006-07-11,16.89000
2006-07-12,17.13000
2006-07-13,17.08000
2006-07-14,16.88000
2006-07-17,16.36000
2006-07-18,16.14000
2006-07-19,15.68000
2006-07-20,16.05000
2006-07-21,15.63000
2006-07-24,15.63000
2006-07-25,16.03000
2006-07-26,16.42000
2006-07-27,16.64000
2006-07-28,16.74000
2006-07-31,16.88000
2006-08-01,16.88000
2006-08-02,17.15000
2006-08-03,17.25000
2006-08-04,17.14000
2006-08-07,17.09000
2006-08-08,17.35000
2006-08-09,17.60000
2006-08-10,17.80000
2006-08-11,17.92000
2006-08-14,18.20000
2006-08-16,18.53000
2006-08-17,18.45000
2006-08-18,18.52000
2006-08-21,18.65000
2006-08-22,18.65000
2006-08-23,18.40000
2006-08-24,18.58000
2006-08-25,18.71000
2006-08-28,18.79000
2006-08-29,18.84000
2006-08-30,18.80000
2006-08-31,18.60000
2006-09-01,18.74000
2006-09-04,19.06000
2006-09-05,19.20000
2006-09-06,19.37000
2006-09-07,19.35000
2006-09-08,19.49000
2006-09-11,18.82000
2006-09-12,19.00000
2006-09-13,19.29000
2006-09-14,19.36000
2006-09-15,19.45000
2006-09-18,19.52000
2006-09-19,19.24000
2006-09-20,19.43000
2006-09-21,19.64000
2006-09-22,19.61000
2006-09-25,19.57000
2006-09-26,19.73000
2006-09-27,19.82000
2006-09-28,19.80000
2006-09-29,20.02000
2006-10-03,20.05000
2006-10-04,19.88000
