Date,NAV
2022-02-21,9.84270
2022-02-22,9.83370
2022-02-23,9.91880
2022-02-24,9.36220
2022-02-25,9.70680
2022-02-28,9.81560
2022-03-02,9.81740
2022-03-03,9.80340
2022-03-04,9.56590
2022-03-07,9.31460
2022-03-08,9.45400
2022-03-09,9.60020
2022-03-10,9.78480
2022-03-11,9.83220
2022-03-14,9.79560
2022-03-15,9.70450
2022-03-16,9.92120
2022-03-17,10.06680
2022-03-21,9.93840
2022-03-22,9.95510
2022-03-23,9.97660
2022-03-24,9.99530
2022-03-25,9.99910
2022-03-28,9.96770
2022-03-29,10.01580
2022-03-30,10.08590
2022-03-31,10.10000
2022-04-01,10.25680
2022-04-04,10.42040
2022-04-05,10.50560
2022-04-06,10.54410
2022-04-07,10.51280
2022-04-08,10.67430
2022-04-11,10.77990
2022-04-12,10.65830
2022-04-13,10.67280
2022-04-18,10.63490
2022-04-19,10.44020
2022-04-20,10.49180
2022-04-21,10.62460
2022-04-22,10.54590
2022-04-25,10.33940
2022-04-26,10.58110
2022-04-27,10.44190
2022-04-28,10.58400
2022-04-29,10.44780
2022-05-02,10.41010
2022-05-04,10.11110
2022-05-05,10.12900
2022-05-06,9.91720
2022-05-09,9.72670
2022-05-10,9.51060
2022-05-11,9.50130
2022-05-12,9.26410
2022-05-13,9.22190
2022-05-16,9.36040
2022-05-17,9.59800
2022-05-18,9.60260
2022-05-19,9.34100
2022-05-20,9.47980
2022-05-23,9.39740
2022-05-24,9.31830
2022-05-25,9.16000
2022-05-26,9.28640
2022-05-27,9.34880
2022-05-30,9.56980
2022-05-31,9.57840
2022-06-01,9.48840
2022-06-02,9.53810
2022-06-03,9.40150
2022-06-06,9.37420
2022-06-07,9.29600
2022-06-08,9.26720
2022-06-09,9.34190
2022-06-10,9.25740
2022-06-13,9.05800
2022-06-14,9.08640
2022-06-15,9.10630
2022-06-16,8.91800
2022-06-17,8.77560
2022-06-20,8.71080
2022-06-21,8.94850
2022-06-22,8.78850
2022-06-23,8.89260
2022-06-24,9.00880
2022-06-27,9.07350
2022-06-28,9.08690
2022-06-29,9.02340
2022-06-30,8.98110
2022-07-01,9.07740
2022-07-04,9.16860
2022-07-05,9.17760
2022-07-06,9.33250
2022-07-07,9.41260
2022-07-08,9.43990
2022-07-11,9.58790
2022-07-12,9.55590
2022-07-13,9.55250
2022-07-14,9.54810
2022-07-15,9.58540
2022-07-18,9.71320
2022-07-19,9.75990
2022-07-20,9.77770
2022-07-21,9.92240
2022-07-22,9.88570
2022-07-25,9.87500
2022-07-26,9.75140
2022-07-27,9.83120
2022-07-28,9.94870
