Date,NAV
2024-02-12,9.90780
2024-02-13,9.96170
2024-02-14,10.03300
2024-02-15,10.08980
2024-02-16,10.15430
2024-02-19,10.18780
2024-02-20,10.20820
2024-02-21,10.16590
2024-02-22,10.24000
2024-02-23,10.27250
2024-02-26,10.23020
2024-02-27,10.23020
2024-02-28,10.10840
2024-02-29,10.16350
2024-03-01,10.28890
2024-03-04,10.28610
2024-03-05,10.24730
2024-03-06,10.27980
2024-03-07,10.29450
2024-03-11,10.25090
2024-03-12,10.22890
2024-03-13,9.98870
2024-03-14,10.08130
2024-03-15,10.04290
2024-03-18,10.04340
2024-03-19,9.93260
2024-03-20,9.93220
2024-03-21,10.05250
2024-03-22,10.13390
2024-03-26,10.13000
2024-03-27,10.15570
2024-03-28,10.23300
2024-03-31,10.23220
2024-04-01,10.32280
2024-04-02,10.39070
2024-04-03,10.40240
2024-04-04,10.42240
2024-04-05,10.40320
2024-04-08,10.47570
2024-04-09,10.46890
2024-04-10,10.53850
2024-04-12,10.54050
2024-04-15,10.42970
2024-04-16,10.43990
2024-04-18,10.43610
2024-04-19,10.46110
2024-04-22,10.55060
2024-04-23,10.61930
2024-04-24,10.63610
2024-04-25,10.64750
2024-04-26,10.61330
2024-04-29,10.68680
2024-04-30,10.67030
2024-05-02,10.70530
2024-05-03,10.63780
2024-05-06,10.63180
2024-05-07,10.54540
2024-05-08,10.56440
2024-05-09,10.44350
2024-05-10,10.49170
2024-05-13,10.52680
2024-05-14,10.61060
2024-05-15,10.70100
2024-05-16,10.81360
2024-05-17,10.86870
2024-05-21,10.91260
2024-05-22,10.95190
2024-05-23,11.09990
2024-05-24,11.06920
2024-05-27,11.07190
2024-05-28,11.01110
2024-05-29,10.92010
2024-05-30,10.84080
2024-05-31,10.85920
2024-06-03,11.18740
2024-06-04,10.61140
2024-06-05,10.92970
2024-06-06,11.07890
2024-06-07,11.32600
2024-06-10,11.34980
2024-06-11,11.36190
2024-06-12,11.40390
2024-06-13,11.47860
2024-06-14,11.55560
2024-06-18,11.75020
2024-06-19,11.71640
2024-06-20,11.69890
2024-06-21,11.66960
2024-06-24,11.71640
2024-06-25,11.81230
2024-06-26,11.85240
2024-06-27,11.88400
2024-06-28,11.91790
2024-07-01,12.04800
2024-07-02,12.00660
2024-07-03,12.08380
2024-07-04,12.14370
2024-07-05,12.14410
2024-07-08,12.11700
2024-07-09,12.17700
2024-07-10,12.22640
2024-07-11,12.23510
2024-07-12,12.30900
2024-07-15,12.34050
2024-07-16,12.37930
2024-07-18,12.43900
2024-07-19,12.27700
2024-07-22,12.28420
2024-07-23,12.22190
2024-07-24,12.24170
2024-07-25,12.21160
2024-07-26,12.40280
2024-07-29,12.44140
2024-07-30,12.42730
2024-07-31,12.46000
2024-08-01,12.45020
2024-08-02,12.29810
2024-08-05,11.93740
2024-08-06,11.95030
2024-08-07,12.09850
2024-08-08,12.02220
2024-08-09,12.16070
2024-08-12,12.14830
2024-08-13,12.08220
2024-08-14,12.14960
2024-08-16,12.37160
2024-08-19,12.45660
2024-08-20,12.54590
2024-08-21,12.56090
2024-08-22,12.64250
2024-08-23,12.66760
2024-08-26,12.73020
2024-08-27,12.72100
2024-08-28,12.77120
2024-08-29,12.76730
2024-08-30,12.83280
2024-09-02,12.85480
2024-09-03,12.89100
2024-09-04,12.92790
2024-09-05,12.93290
2024-09-06,12.77150
2024-09-09,12.74110
2024-09-10,12.84520
2024-09-11,12.79400
2024-09-12,13.00320
2024-09-13,13.02590
2024-09-16,13.12470
2024-09-17,13.24680
2024-09-18,13.19980
2024-09-19,13.16380
2024-09-20,13.37350
2024-09-23,13.49730
2024-09-24,13.47110
2024-09-25,13.43590
2024-09-26,13.54130
2024-09-27,13.49580
2024-09-30,13.34170
2024-10-01,13.39120
2024-10-03,13.10760
2024-10-04,12.97840
2024-10-07,12.80210
2024-10-08,12.95370
2024-10-09,13.04420
2024-10-10,13.02400
2024-10-11,13.03900
2024-10-14,13.08730
2024-10-15,13.10290
2024-10-16,13.06390
2024-10-17,12.95220
2024-10-18,13.00380
2024-10-21,12.96910
2024-10-22,12.78030
2024-10-23,12.79690
2024-10-24,12.74870
2024-10-25,12.60630
2024-10-28,12.65720
2024-10-29,12.76750
2024-10-30,12.72590
2024-10-31,12.70730
2024-11-04,12.68680
2024-11-05,12.81630
2024-11-06,12.97330
2024-11-07,12.84830
2024-11-08,12.77910
2024-11-11,12.74750
2024-11-12,12.62100
2024-11-13,12.46050
2024-11-14,12.51110
2024-11-18,12.50250
2024-11-19,12.53450
2024-11-21,12.48150
2024-11-22,12.71470
2024-11-25,12.88160
2024-11-26,12.94570
2024-11-27,13.03110
2024-11-28,12.91570
2024-11-29,13.03920
2024-12-02,13.13230
2024-12-03,13.19590
2024-12-04,13.24790
2024-12-05,13.40110
2024-12-06,13.43820
2024-12-09,13.46410
2024-12-10,13.49800
2024-12-11,13.47350
2024-12-12,13.41640
2024-12-13,13.47270
2024-12-16,13.51320
2024-12-17,13.38220
2024-12-18,13.30080
2024-12-19,13.29420
2024-12-20,13.10990
2024-12-23,13.21200
2024-12-24,13.24250
2024-12-26,13.33720
2024-12-27,13.36140
2024-12-30,13.31050
2024-12-31,13.29650
2025-01-01,13.36230
2025-01-02,13.58740
2025-01-03,13.51080
2025-01-06,13.24620
2025-01-07,13.31970
2025-01-08,13.28190
2025-01-09,13.18610
2025-01-10,13.06780
2025-01-13,12.79400
2025-01-14,12.88380
2025-01-15,12.94950
2025-01-16,13.03420
2025-01-17,12.94570
2025-01-20,13.01760
2025-01-21,12.79700
2025-01-22,12.83440
2025-01-23,12.89470
2025-01-24,12.82420
2025-01-27,12.63370
2025-01-28,12.69320
2025-01-29,12.89510
2025-01-30,12.94150
2025-01-31,13.04710
2025-02-03,13.05280
2025-02-04,13.19680
2025-02-05,13.15060
2025-02-06,13.10360
2025-02-07,13.05400
2025-02-10,12.92960
2025-02-11,12.75870
2025-02-12,12.75640
2025-02-13,12.76760
2025-02-14,12.67070
2025-02-17,12.64610
2025-02-18,12.67260
2025-02-19,12.71300
2025-02-20,12.74600
2025-02-21,12.68600
2025-02-24,12.54690
2025-02-25,12.54450
2025-02-27,12.53810
2025-02-28,12.30340
2025-03-03,12.28100
2025-03-04,12.26550
2025-03-05,12.40810
2025-03-06,12.51500
2025-03-07,12.48060
2025-03-10,12.42190
2025-03-11,12.45910
2025-03-12,12.41620
2025-03-13,12.36250
2025-03-17,12.39240
2025-03-18,12.60780
2025-03-19,12.65040
2025-03-20,12.77970
2025-03-21,12.89370
2025-03-24,13.07820
2025-03-25,13.06660
2025-03-26,12.22480
2025-03-27,12.29110
2025-03-28,12.25530
2025-03-31,12.25470
2025-04-01,12.08280
2025-04-02,12.18110
2025-04-03,12.12670
2025-04-04,11.93860
2025-04-07,11.53190
2025-04-08,11.75360
2025-04-09,11.66210
2025-04-11,11.91040
2025-04-15,12.19180
2025-04-16,12.22290
2025-04-17,12.47380
2025-04-21,12.64010
2025-04-22,12.66840
2025-04-23,12.73750
2025-04-24,12.68960
2025-04-25,12.59790
2025-04-28,12.73770
2025-04-29,12.74950
2025-04-30,12.72120
2025-05-02,12.72610
2025-05-05,12.79220
2025-05-06,12.70120
2025-05-07,12.74800
2025-05-08,12.63800
2025-05-09,12.47450
2025-05-12,12.98770
2025-05-13,12.83620
2025-05-14,12.91520
2025-05-15,13.09310
2025-05-16,13.10040
2025-05-19,13.08810
2025-05-20,12.95280
2025-05-21,13.00830
2025-05-22,12.90610
2025-05-23,13.01030
2025-05-26,13.06650
2025-05-27,13.00110
2025-05-28,12.99060
2025-05-29,13.02470
2025-05-30,13.00900
2025-06-02,13.00270
2025-06-03,12.93430
2025-06-04,12.98000
2025-06-05,13.03950
2025-06-06,13.22780
2025-06-09,13.31760
2025-06-10,13.30900
2025-06-11,13.31320
2025-06-12,13.15080
2025-06-13,13.05800
2025-06-16,13.16000
2025-06-17,13.12220
2025-06-18,13.10970
2025-06-19,13.06470
2025-06-20,13.23080
2025-06-23,13.17220
2025-06-24,13.25020
2025-06-25,13.34770
2025-06-26,13.45990
2025-06-27,13.50640
2025-06-30,13.48970
2025-07-01,13.47700
2025-07-02,13.50820
2025-07-03,13.47500
2025-07-04,13.50190
2025-07-07,13.50500
2025-07-08,13.57410
2025-07-09,13.60510
2025-07-10,13.62270
2025-07-11,13.51370
2025-07-14,13.49170
2025-07-15,13.56840
2025-07-16,13.59500
2025-07-17,13.55860
2025-07-18,13.47990
2025-07-21,13.55680
2025-07-22,13.56250
2025-07-23,13.63520
2025-07-24,13.55360
2025-07-25,13.39350
2025-07-28,13.28400
2025-07-29,13.36570
2025-07-30,13.41450
2025-07-31,13.33340
2025-08-01,13.20560
2025-08-04,13.26160
2025-08-05,13.23150
2025-08-06,13.17110
2025-08-07,13.20000
2025-08-08,13.11150
2025-08-11,13.21040
2025-08-12,13.19270
2025-08-13,13.24540
2025-08-14,13.24250
2025-08-18,13.36950
2025-08-19,13.44510
2025-08-20,13.47590
2025-08-21,13.51110
2025-08-22,13.45380
2025-08-25,13.48580
2025-08-26,13.28590
2025-08-28,13.15390
2025-08-29,13.11590
2025-09-01,13.23140
2025-09-02,13.23040
2025-09-03,13.30020
2025-09-04,13.26810
2025-09-05,13.27920
2025-09-08,13.30560
2025-09-09,13.34450
2025-09-10,13.39380
2025-09-11,13.42250
2025-09-12,13.47970
2025-09-15,13.49510
2025-09-16,13.59360
2025-09-17,13.64660
2025-09-18,13.68730
2025-09-19,13.65060
2025-09-22,13.55460
2025-09-23,13.53320
2025-09-24,13.46160
2025-09-25,13.34680
2025-09-26,13.19720
2025-09-30,13.15940
2025-10-01,13.27710
2025-10-03,13.31420
2025-10-06,13.37260
2025-10-07,13.37760
2025-10-08,13.34050
2025-10-09,13.40870
2025-10-10,13.45670
2025-10-13,13.43590
2025-10-14,13.36220
2025-10-15,13.49350
2025-10-16,13.62040
2025-10-17,13.66150
2025-10-20,13.70330
2025-10-23,13.76080
2025-10-24,13.75300
2025-10-27,13.85310
2025-10-28,13.82530
2025-10-29,13.90490
2025-10-30,13.81480
2025-10-31,13.74180
2025-11-03,13.78040
2025-11-04,13.73160
2025-11-06,13.68110
2025-11-07,13.63360
2025-11-10,13.68760
2025-11-11,13.73530
2025-11-12,13.79700
2025-11-13,13.80310
2025-11-14,13.84280
2025-11-17,13.89270
2025-11-18,13.80500
2025-11-19,13.85580
2025-11-20,13.92300
2025-11-21,13.83540
2025-11-24,13.78270
2025-11-25,13.78230
2025-11-26,13.91890
2025-11-27,13.90840
2025-11-28,13.92050
2025-12-01,13.86230
2025-12-02,13.80160
2025-12-03,13.76290
2025-12-04,13.79080
2025-12-05,13.83860
2025-12-08,13.66670
2025-12-09,13.66930
2025-12-10,13.61640
2025-12-11,13.67580
2025-12-12,13.75620
2025-12-15,13.75370
2025-12-16,13.68250
2025-12-17,13.64400
2025-12-18,13.64350
2025-12-19,13.75870
2025-12-22,13.85780
2025-12-23,13.86160
2025-12-24,13.84790
2025-12-26,13.78410
2025-12-29,13.73670
2025-12-30,13.71910
2025-12-31,13.79820
2026-01-01,13.84300
2026-01-02,13.96670
2026-01-05,13.90840
2026-01-06,13.85930
2026-01-07,13.84880
2026-01-08,13.68650
2026-01-09,13.54640
2026-01-12,13.53700
2026-01-13,13.53590
2026-01-14,13.50320
2026-01-16,13.54090
2026-01-19,13.48030
2026-01-20,13.24110
2026-01-21,13.18870
2026-01-22,13.25930
2026-01-23,13.09970
2026-01-27,13.13500
2026-01-28,13.22180
2026-01-29,13.23550
2026-01-30,13.21350
2026-02-02,13.13770
2026-02-03,13.48450
2026-02-04,13.52320
2026-02-05,13.45880
2026-02-06,13.48220
2026-02-09,13.60630
2026-02-10,13.64840
2026-02-11,13.66100
2026-02-12,13.59040
2026-02-13,13.43090
2026-02-16,13.52260
2026-02-17,13.56150
2026-02-18,13.63200
2026-02-19,13.44540
2026-02-20,13.48440
2026-02-23,13.55370
2026-02-24,13.39200
2026-02-25,13.40560
2026-02-26,13.40410
2026-02-27,13.25700
2026-03-02,13.07110
2026-03-04,12.86100
2026-03-05,13.01580
2026-03-06,12.86990
2026-03-09,12.63010
2026-03-10,12.78760
2026-03-11,12.61710
2026-03-12,12.50420
2026-03-13,12.24700
2026-03-16,12.31160
2026-03-17,12.41750
2026-03-18,12.56750
2026-03-19,12.17280
2026-03-20,12.23520
2026-03-23,11.89880
2026-03-24,12.10900
2026-03-25,11.74140
2026-03-27,11.49360
2026-03-30,11.22230
2026-03-31,11.22230
2026-04-01,11.45260
2026-04-02,11.49100
2026-04-06,11.60690
2026-04-07,11.68580
2026-04-08,12.16720
2026-04-09,12.05040
2026-04-10,12.21300
2026-04-13,12.13050
2026-04-15,12.34840
2026-04-16,12.35580
2026-04-17,12.46450
2026-04-20,12.47770
2026-04-21,12.58810
2026-04-22,12.51450
2026-04-23,12.40500
2026-04-24,12.26620
2026-04-27,12.39760
2026-04-28,12.35410
2026-04-29,12.42580
2026-04-30,12.35380
2026-05-04,12.42670
2026-05-05,12.40320
2026-05-06,12.54900
2026-05-07,12.57970
2026-05-08,12.51380
2026-05-11,12.32960
2026-05-12,12.05160
2026-05-13,12.03160
2026-05-14,12.13580
2026-05-15,12.15200
2026-05-18,12.12350
2026-05-19,12.14330
2026-05-20,12.19300
2026-05-21,12.20410
2026-05-22,12.22670
2026-05-25,12.38350
2026-05-26,12.31990
2026-05-27,12.33650
2026-05-29,12.18480
2026-06-01,12.08650
2026-06-02,12.14430
2026-06-03,12.10570
2026-06-04,12.13000
2026-06-05,12.09490
2026-06-08,11.95130
2026-06-09,12.05430
2026-06-10,12.00360
2026-06-11,11.97550
2026-06-12,12.23620
2026-06-15,12.38380
2026-06-16,12.44420
2026-06-17,12.50100
2026-06-18,12.55850
2026-06-19,12.54060
2026-06-22,12.63250
2026-06-23,12.48610
2026-06-24,12.58000
2026-06-25,12.59920
2026-06-29,12.56510
2026-06-30,12.55930
2026-07-01,12.65020
2026-07-02,12.72680
2026-07-03,12.74370
2026-07-06,12.79160
2026-07-07,12.76080
2026-07-08,12.54350
2026-07-09,12.62600
2026-07-10,12.75460
2026-07-13,12.76830
2026-07-14,12.68790
2026-07-15,12.68930
2026-07-16,12.68080
2026-07-17,12.79880
2026-07-20,12.73300
2026-07-21,12.72100
2026-07-22,12.58820
2026-07-23,12.54040
2026-07-24,12.52160
2026-07-27,12.65350
2026-07-28,12.62040
2026-07-29,12.73880
2026-07-30,12.75650
2026-07-31,12.80030
2026-08-03,12.97020
2026-08-04,12.87390
2026-08-05,12.87940
2026-08-06,12.90610
2026-08-07,12.89760
2026-08-10,12.89910
2026-08-11,12.84060
2026-08-12,12.81890
2026-08-13,12.79930
2026-08-14,12.78110
2026-08-17,12.78230
2026-08-18,12.76170
2026-08-19,12.76370
2026-08-20,12.85770
2026-08-21,12.88490
2026-08-24,12.85560
2026-08-25,12.89960
2026-08-26,12.84930
2026-08-27,12.77790
2026-08-28,12.82540
2026-08-31,12.82230
2026-09-01,12.75840
2026-09-02,12.70780
2026-09-03,12.72290
2026-09-04,12.74040
2026-09-07,12.68750
2026-09-08,12.61640
2026-09-09,12.50880
