Date,NAV
2019-05-16,1000.77450
2019-05-17,1001.09390
2019-05-20,1001.71600
2019-05-21,1002.01110
2019-05-22,1002.27920
2019-05-23,1002.74640
2019-05-24,1002.95250
2019-05-27,1003.57350
2019-05-28,1003.81370
2019-05-29,1004.06080
2019-05-30,1004.24150
2019-05-31,1004.69210
2019-06-03,1005.44260
2019-06-04,1005.57540
2019-06-06,1006.09790
2019-06-07,1006.16340
2019-06-10,1006.63660
2019-06-11,1006.44770
2019-06-12,1006.63940
2019-06-13,1006.80480
2019-06-14,1007.01980
2019-06-17,1007.69940
2019-06-18,1007.96950
2019-06-19,1008.09080
2019-06-20,1007.94700
2019-06-21,1007.92670
2019-06-24,1008.32770
2019-06-25,1008.38970
2019-06-26,1008.36050
2019-06-27,1008.44920
2019-06-28,1008.67590
2019-07-01,1009.31750
2019-07-02,1009.52840
2019-07-03,1009.85030
2019-07-04,1010.11430
2019-07-05,1010.42120
2019-07-08,1011.07380
2019-07-09,1011.33940
2019-07-10,1011.67310
2019-07-11,1011.90800
2019-07-12,1012.22150
2019-07-15,1012.89930
2019-07-16,1013.15890
2019-07-17,1013.31740
2019-07-18,1013.51390
2019-07-19,1013.48910
2019-07-22,1013.88350
2019-07-23,1014.10060
2019-07-24,1014.26280
2019-07-25,1014.25380
2019-07-26,1014.42600
2019-07-29,1015.43110
2019-07-30,1015.74800
2019-07-31,1015.96910
2019-08-01,1016.07230
2019-08-02,1016.34900
2019-08-05,1016.87990
2019-08-06,1017.02100
2019-08-07,1017.40670
2019-08-08,1018.62760
2019-08-09,1018.58990
2019-08-13,1019.20560
2019-08-14,1018.83280
2019-08-16,1019.30960
2019-08-19,1019.78660
2019-08-20,1020.03600
2019-08-21,1020.33740
2019-08-22,1020.52200
2019-08-23,1020.65580
2019-08-26,1021.20390
2019-08-27,1021.33680
2019-08-28,1021.36580
2019-08-29,1021.52530
2019-08-30,1021.79050
2019-09-03,1022.56890
2019-09-04,1022.53310
2019-09-05,1022.54220
2019-09-06,1022.89670
2019-09-09,1023.38490
2019-09-11,1023.28180
2019-09-12,1023.46760
2019-09-13,1023.77260
2019-09-16,1024.10460
2019-09-17,1024.18970
2019-09-18,1024.51380
2019-09-19,1024.56540
2019-09-20,1024.51730
2019-09-23,1024.93950
2019-09-24,1024.99210
2019-09-25,1025.25220
2019-09-26,1025.58370
2019-09-27,1025.73440
2019-09-30,1026.24250
2019-10-01,1026.43940
2019-10-03,1026.77320
2019-10-04,1026.91680
2019-10-07,1027.29970
2019-10-09,1027.55720
2019-10-10,1027.66590
2019-10-11,1027.77410
2019-10-14,1028.15710
2019-10-15,1026.51090
2019-10-16,1026.64050
2019-10-17,1026.74920
2019-10-18,1026.84700
2019-10-22,1027.41490
2019-10-23,1027.50220
2019-10-24,1027.60570
2019-10-25,1027.71980
2019-10-29,1028.23150
2019-10-30,1028.40370
2019-10-31,1028.55410
2019-11-01,1027.70900
2019-11-04,1028.20770
2019-11-05,1028.32570
2019-11-06,1028.15130
2019-11-07,1028.22040
2019-11-08,1028.40240
2019-11-11,1028.76290
2019-11-13,1029.17240
2019-11-14,1026.57230
2019-11-15,1026.68150
2019-11-18,1027.18550
2019-11-19,1027.32810
2019-11-20,1027.30930
2019-11-21,1027.53500
2019-11-22,1027.55320
2019-11-25,1027.97910
2019-11-26,1028.44940
2019-11-27,1028.57380
2019-11-28,1028.90110
2019-11-29,1028.87260
2019-12-02,1029.30450
2019-12-03,1029.35630
2019-12-04,1029.53320
2019-12-05,1029.33700
2019-12-06,1028.85170
2019-12-09,1029.24850
2019-12-10,1029.45050
2019-12-11,1029.76640
2019-12-12,1029.95050
2019-12-13,1026.56660
2019-12-16,1027.07050
2019-12-17,1027.28500
2019-12-18,1027.45340
2019-12-19,1027.70270
2019-12-20,1027.89400
2019-12-23,1028.31730
2019-12-24,1028.35680
2019-12-26,1028.63540
2019-12-27,1028.79430
2019-12-30,1029.27750
2019-12-31,1029.42820
2020-01-01,1029.58300
2020-01-02,1029.68340
2020-01-03,1029.81210
2020-01-06,1030.09760
2020-01-07,1030.22260
2020-01-08,1030.36970
2020-01-09,1030.58050
2020-01-10,1030.76850
2020-01-13,1031.26410
2020-01-14,1026.50000
2020-01-15,1026.66580
2020-01-16,1026.95180
2020-01-17,1027.05840
2020-01-20,1027.45950
2020-01-21,1027.58670
2020-01-22,1027.73170
2020-01-23,1027.84920
2020-01-24,1028.00630
2020-01-27,1028.64090
2020-01-28,1028.78750
2020-01-29,1028.73870
2020-01-30,1029.13540
2020-01-31,1029.33910
2020-02-03,1030.94570
2020-02-04,1031.40010
2020-02-05,1031.72430
2020-02-06,1036.22540
2020-02-07,1038.49820
2020-02-10,1040.17550
2020-02-11,1040.48010
2020-02-12,1039.45550
2020-02-13,1027.09400
2020-02-14,1028.06730
2020-02-17,1028.41050
2020-02-18,1028.10680
2020-02-20,1028.92600
2020-02-24,1029.60120
2020-02-25,1029.35490
2020-02-26,1029.80540
2020-02-27,1029.90670
2020-02-28,1029.51710
2020-03-02,1029.98060
2020-03-03,1030.07690
2020-03-04,1031.78610
2020-03-05,1031.79840
2020-03-06,1032.15890
2020-03-09,1029.80400
2020-03-11,1029.34390
2020-03-12,1026.84430
2020-03-13,1024.44470
2020-03-16,1024.39690
2020-03-17,1021.57440
2020-03-18,1017.58120
2020-03-19,1012.02750
2020-03-20,1014.46910
2020-03-23,1011.84280
2020-03-24,1011.25620
2020-03-26,1010.48970
2020-03-27,1031.22600
2020-03-30,1031.62760
2020-03-31,1034.54400
2020-04-03,1033.03300
2020-04-07,1030.45650
2020-04-08,1027.18450
2020-04-09,1025.31340
2020-04-13,1025.25170
2020-04-15,1024.82060
2020-04-16,1026.50860
2020-04-17,1030.69710
2020-04-20,1030.54410
2020-04-21,1030.79430
2020-04-22,1032.99730
2020-04-23,1033.41870
2020-04-24,1029.04590
2020-04-27,1028.16410
2020-04-28,1026.03140
2020-04-29,1025.47870
2020-04-30,1028.30610
2020-05-04,1029.74120
2020-05-05,1030.63990
2020-05-06,1033.28770
2020-05-08,1034.80000
2020-05-11,1036.31480
2020-05-12,1037.71390
2020-05-13,1037.62080
2020-05-14,1038.64530
2020-05-15,1040.13450
2020-05-18,1041.87750
2020-05-19,1044.06920
2020-05-20,1045.22330
2020-05-21,1046.60960
2020-05-22,1049.70040
2020-05-26,1050.36150
2020-05-27,1049.88020
2020-05-28,1049.45740
2020-05-29,1049.50610
2020-06-01,1049.06350
2020-06-02,1048.49260
2020-06-03,1049.21120
2020-06-04,1049.90810
2020-06-05,1050.35060
2020-06-08,1050.78310
2020-06-09,1051.42890
2020-06-10,1050.81980
2020-06-11,1052.44890
2020-06-12,1052.28490
2020-06-15,1053.76630
2020-06-16,1056.62170
2020-06-17,1057.88250
2020-06-18,1060.10900
2020-06-19,1061.45140
2020-06-22,1062.83400
2020-06-23,1063.93260
2020-06-24,1065.11050
2020-06-25,1067.32250
2020-06-26,1068.95140
2020-06-29,1069.29130
2020-06-30,1071.35600
2020-07-01,1086.47970
2020-07-02,1072.59070
2020-07-03,1073.93160
2020-07-06,1075.74170
2020-07-07,1078.55010
2020-07-08,1080.57570
2020-07-09,1082.43340
2020-07-10,1084.62270
2020-07-13,1084.85760
2020-07-14,1080.59570
2020-07-15,1082.77940
2020-07-16,1080.79170
2020-07-17,1081.27180
2020-07-20,1081.07290
2020-07-21,1084.15840
2020-07-22,1083.55120
2020-07-23,1083.87580
2020-07-24,1084.04060
2020-07-27,1083.75030
2020-07-28,1083.00100
2020-07-29,1082.69080
2020-07-30,1083.19040
2020-07-31,1085.42680
2020-08-03,1085.81660
2020-08-04,1086.19210
2020-08-05,1086.10950
2020-08-06,1085.07190
2020-08-07,1086.32550
2020-08-10,1085.73650
2020-08-11,1085.70950
