Date,NAV
2008-03-12,9.36010
2008-03-19,8.03920
2008-03-26,8.45080
2008-04-02,8.43070
2008-04-09,8.37370
2008-04-16,8.78190
2008-04-23,9.45660
2008-04-30,9.70050
2008-05-07,9.71890
2008-05-14,9.51640
2008-05-21,9.53410
2008-05-28,8.66370
2008-06-04,8.03530
2008-06-09,7.73370
2008-06-11,7.83910
2008-06-18,8.21250
2008-06-25,7.47840
2008-07-02,6.63870
2008-07-09,7.14420
2008-07-16,6.39620
2008-07-23,7.18400
2008-07-30,6.90020
2008-08-06,7.31320
2008-08-13,7.30120
2008-08-20,7.02760
2008-08-27,6.73410
2008-09-10,6.73330
2008-09-17,5.85210
2008-09-24,5.73140
2008-10-01,5.19470
2008-10-08,4.02190
2008-10-15,3.65480
2008-10-22,3.35900
2008-10-29,2.87310
2008-11-05,3.40720
2008-11-12,3.38480
2008-11-19,2.82300
2008-11-26,2.71090
2008-12-03,2.63030
2008-12-10,2.86990
2008-12-17,2.94430
2008-12-24,2.92070
2008-12-31,2.94470
2009-01-01,3.05550
2009-01-07,2.84840
2009-01-14,2.54380
2009-01-21,2.37310
2009-01-28,2.27830
2009-02-04,2.19660
2009-02-11,2.37570
2009-02-18,2.14300
2009-02-25,2.00040
2009-03-04,1.83120
2009-03-18,2.02150
2009-03-25,2.12120
2009-03-31,2.17190
2009-04-01,2.25180
2009-04-08,2.51170
2009-04-15,2.80710
2009-04-22,2.67570
2009-04-29,2.74090
2009-05-06,2.92170
2009-05-13,2.90000
2009-05-20,3.77240
2009-05-27,4.14470
2009-06-03,4.49030
2009-06-10,4.66470
2009-06-17,4.27940
2009-06-24,4.30310
2009-07-01,4.25720
2009-07-08,3.91360
2009-07-15,3.96150
2009-07-22,4.13440
2009-07-29,4.25170
2009-08-05,4.41540
2009-08-12,4.13900
2009-08-19,4.21450
2009-08-26,4.56490
2009-09-02,4.52620
2009-09-09,4.67580
2009-09-16,4.67640
2009-09-23,4.73530
2009-09-30,4.82740
2009-10-07,4.72930
2009-10-14,4.87460
2009-10-21,4.84340
2009-10-28,4.48710
2009-11-04,4.31130
2009-11-11,4.60420
2009-11-18,4.65150
2009-11-25,4.58640
2009-12-02,4.58520
2009-12-09,4.57910
2009-12-16,4.46090
2009-12-23,4.61200
2009-12-30,4.70500
2010-01-06,4.81930
2010-01-13,4.80290
2010-01-20,4.77690
2010-01-27,4.27070
2010-02-03,4.44360
2010-02-10,4.33200
2010-02-17,4.41480
2010-02-24,4.23910
2010-03-03,4.39040
2010-03-10,4.44250
2010-03-17,4.47010
2010-03-31,4.45570
2010-04-07,4.71410
2010-04-21,4.73890
2010-04-28,4.72520
2010-05-05,4.62770
2010-05-12,4.52750
2010-05-19,4.25780
2010-05-26,4.21180
2010-06-02,4.30510
2010-06-09,4.31170
2010-06-16,4.53080
2010-06-23,4.58460
2010-06-30,4.64800
2010-07-07,4.59770
2010-07-14,4.73870
2010-07-21,4.77790
2010-07-28,4.73770
2010-08-04,4.77400
2010-08-11,4.75710
2010-08-18,4.78110
2010-08-25,4.64010
2010-09-01,4.65540
2010-09-08,4.73710
2010-09-15,4.84010
2010-09-22,4.83830
2010-09-29,4.88120
2010-10-06,5.08420
2010-10-13,5.04440
2010-10-20,4.84530
2010-10-27,4.84000
2010-11-03,4.89340
