Date,NAV
2022-10-18,10.00130
2022-10-19,9.99500
2022-10-20,10.00760
2022-10-21,9.99290
2022-10-25,10.03150
2022-10-27,10.04930
2022-10-28,10.04510
2022-10-31,10.07690
2022-11-01,10.12510
2022-11-02,10.12090
2022-11-03,10.12300
2022-11-04,10.12530
2022-11-07,10.15120
2022-11-09,10.15700
2022-11-10,10.10920
2022-11-11,10.17200
2022-11-14,10.15730
2022-11-15,10.17770
2022-11-16,10.17330
2022-11-17,10.14770
2022-11-18,10.15020
2022-11-21,10.10250
2022-11-22,10.12190
2022-11-23,10.12910
2022-11-24,10.16480
2022-11-25,10.18110
2022-11-28,10.21560
2022-11-29,10.21820
2022-11-30,10.25630
2022-12-01,10.28780
2022-12-02,10.27970
2022-12-05,10.29660
2022-12-06,10.27880
2022-12-07,10.25860
2022-12-08,10.28400
2022-12-09,10.25120
2022-12-12,10.25860
2022-12-13,10.25560
2022-12-14,10.29180
2022-12-15,10.24500
2022-12-16,10.17200
2022-12-19,10.21840
2022-12-20,10.21850
2022-12-21,10.19400
2022-12-22,10.14880
2022-12-23,10.02050
2022-12-26,10.09170
2022-12-27,10.14460
2022-12-28,10.13750
2022-12-29,10.14780
2022-12-30,10.14550
2023-01-02,10.17070
2023-01-03,10.18320
2023-01-04,10.13730
2023-01-05,10.15030
2023-01-06,10.10910
2023-01-09,10.16670
2023-01-10,10.13150
2023-01-11,10.11160
2023-01-12,10.10710
2023-01-13,10.14320
2023-01-16,10.14540
2023-01-17,10.16000
2023-01-18,10.17420
2023-01-19,10.15870
2023-01-20,10.14680
2023-01-23,10.17430
2023-01-24,10.17080
2023-01-25,10.09930
2023-01-27,9.98690
2023-01-30,9.99620
2023-01-31,10.03000
2023-02-01,10.00720
2023-02-02,10.02440
2023-02-03,10.02910
2023-02-06,10.02720
2023-02-07,10.02770
2023-02-08,10.08820
2023-02-09,10.07220
2023-02-10,10.05470
2023-02-13,10.02720
2023-02-14,10.04390
2023-02-15,10.06600
2023-02-16,10.08650
2023-02-17,10.05350
2023-02-20,10.05510
2023-02-21,10.04060
2023-02-22,9.98340
2023-02-23,9.96180
2023-02-24,9.94460
2023-02-27,9.91390
2023-02-28,9.91830
2023-03-01,9.97740
2023-03-02,9.95660
2023-03-03,10.01710
2023-03-06,10.04800
2023-03-08,10.05870
2023-03-09,10.01560
2023-03-10,9.98460
2023-03-13,9.95000
2023-03-14,9.92200
2023-03-15,9.91690
2023-03-16,9.93270
2023-03-17,9.95900
2023-03-20,9.94730
2023-03-21,9.95790
2023-03-22,9.96390
2023-03-23,9.94750
2023-03-24,9.91730
2023-03-27,9.92090
2023-03-28,9.88120
2023-03-29,9.93440
2023-03-31,10.02000
2023-04-03,10.02510
2023-04-05,10.07780
2023-04-06,10.12370
2023-04-10,10.10150
2023-04-11,10.12640
2023-04-12,10.15960
2023-04-13,10.18080
2023-04-17,10.17480
2023-04-18,10.17790
2023-04-19,10.14440
2023-04-20,10.16670
2023-04-21,10.15250
2023-04-24,10.18660
2023-04-25,10.20030
2023-04-26,10.21680
2023-04-27,10.25060
2023-04-28,10.29350
2023-05-02,10.34150
2023-05-03,10.34960
2023-05-04,10.40380
2023-05-05,10.36320
2023-05-08,10.40910
2023-05-09,10.41520
2023-05-10,10.41260
2023-05-11,10.44920
2023-05-12,10.44260
2023-05-15,10.47470
2023-05-16,10.47030
2023-05-17,10.43090
2023-05-18,10.41800
2023-05-19,10.40640
2023-05-22,10.47920
2023-05-23,10.48520
2023-05-24,10.48290
2023-05-25,10.48450
2023-05-26,10.52770
2023-05-29,10.56880
2023-05-30,10.56070
2023-05-31,10.57830
2023-06-01,10.56520
2023-06-02,10.59390
2023-06-05,10.61180
2023-06-06,10.62910
2023-06-07,10.67490
2023-06-08,10.62900
2023-06-09,10.62130
2023-06-12,10.64040
2023-06-13,10.68550
2023-06-14,10.68380
2023-06-15,10.66300
2023-06-16,10.74010
2023-06-19,10.72100
2023-06-20,10.73270
2023-06-21,10.73220
2023-06-22,10.68690
2023-06-23,10.63900
2023-06-26,10.66070
2023-06-27,10.69410
2023-06-28,10.73400
2023-06-30,10.79340
2023-07-03,10.81980
2023-07-04,10.83420
2023-07-05,10.85890
2023-07-06,10.91480
2023-07-07,10.84770
2023-07-10,10.84240
2023-07-11,10.88080
2023-07-12,10.87500
2023-07-13,10.86400
2023-07-14,10.92030
2023-07-17,10.95110
2023-07-18,10.97590
2023-07-19,10.99770
2023-07-20,11.00640
2023-07-21,10.98770
2023-07-24,10.97770
2023-07-25,10.98670
2023-07-26,11.02600
2023-07-27,11.01930
2023-07-28,11.04120
2023-07-31,11.09010
2023-08-01,11.10100
2023-08-02,11.01840
2023-08-03,10.98500
2023-08-04,11.02690
2023-08-07,11.04170
2023-08-08,11.05340
2023-08-09,11.07700
2023-08-10,11.05270
2023-08-11,11.03130
2023-08-14,11.02090
2023-08-16,10.99860
2023-08-17,10.99580
2023-08-18,10.97850
2023-08-21,11.01370
2023-08-22,11.05840
2023-08-23,11.10070
2023-08-24,11.10030
2023-08-25,11.06490
2023-08-28,11.09760
2023-08-29,11.12600
2023-08-30,11.18250
2023-08-31,11.18070
2023-09-01,11.25210
2023-09-04,11.31850
2023-09-05,11.36180
2023-09-06,11.36820
2023-09-07,11.41480
2023-09-08,11.47920
2023-09-11,11.55980
2023-09-12,11.34480
2023-09-13,11.36810
2023-09-14,11.42810
2023-09-15,11.45640
2023-09-18,11.45380
2023-09-20,11.41150
2023-09-21,11.32360
2023-09-22,11.32360
2023-09-25,11.34020
2023-09-26,11.36020
2023-09-27,11.39460
2023-09-29,11.37430
2023-10-03,11.40470
2023-10-04,11.32250
2023-10-05,11.33750
2023-10-06,11.37540
2023-10-09,11.30370
2023-10-10,11.37190
2023-10-11,11.41800
2023-10-12,11.44100
2023-10-13,11.43030
2023-10-16,11.45380
2023-10-17,11.49110
2023-10-18,11.45880
2023-10-19,11.45110
2023-10-20,11.41410
2023-10-23,11.26220
2023-10-25,11.23040
2023-10-26,11.18450
2023-10-27,11.27680
2023-10-30,11.29460
2023-10-31,11.31340
2023-11-01,11.28140
2023-11-02,11.36050
2023-11-03,11.39380
2023-11-06,11.45720
2023-11-07,11.47360
2023-11-08,11.51600
2023-11-09,11.50990
2023-11-10,11.54730
2023-11-13,11.59570
2023-11-15,11.68840
2023-11-16,11.73850
2023-11-17,11.76160
2023-11-20,11.76760
2023-11-21,11.77180
2023-11-22,11.74860
2023-11-23,11.77100
2023-11-24,11.78560
2023-11-28,11.81070
2023-11-29,11.89740
2023-11-30,11.95990
2023-12-01,12.04620
2023-12-04,12.19620
2023-12-05,12.21960
2023-12-06,12.25020
2023-12-07,12.28650
2023-12-08,12.25050
2023-12-11,12.28650
2023-12-12,12.26940
2023-12-13,12.34650
2023-12-14,12.46450
2023-12-15,12.51300
2023-12-18,12.53770
2023-12-19,12.52610
2023-12-21,12.40430
2023-12-22,12.48170
2023-12-26,12.53030
2023-12-27,12.58310
2023-12-28,12.64460
2023-12-29,12.68300
2024-01-01,12.71980
2024-01-02,12.69910
2024-01-03,12.69870
2024-01-04,12.78960
2024-01-05,12.82160
2024-01-08,12.75470
2024-01-09,12.77660
2024-01-10,12.77740
2024-01-11,12.81290
2024-01-12,12.87090
2024-01-15,12.91990
2024-01-16,12.87770
2024-01-17,12.73230
2024-01-18,12.71060
2024-01-19,12.81700
2024-01-23,12.58520
2024-01-24,12.73220
2024-01-25,12.73560
2024-01-29,12.90910
2024-01-30,12.88440
2024-01-31,13.01950
2024-02-01,13.01930
2024-02-02,13.13420
2024-02-05,13.15150
2024-02-06,13.24070
2024-02-07,13.30980
2024-02-08,13.30930
2024-02-09,13.21430
2024-02-12,12.97130
2024-02-13,13.02110
2024-02-14,13.12590
2024-02-15,13.26240
2024-02-16,13.32000
2024-02-20,13.32900
2024-02-21,13.22250
2024-02-22,13.32300
2024-02-23,13.34190
2024-02-26,13.32360
2024-02-27,13.31930
2024-02-28,13.15900
2024-02-29,13.20820
2024-03-01,13.30630
2024-03-04,13.43390
2024-03-05,13.43730
2024-03-06,13.37180
2024-03-07,13.44600
2024-03-11,13.36580
2024-03-12,13.23690
2024-03-13,12.84870
2024-03-14,13.01480
2024-03-15,12.95080
2024-03-18,12.95440
2024-03-19,12.84390
2024-03-20,12.86020
2024-03-21,13.05580
2024-03-22,13.08980
2024-03-26,13.12820
2024-03-27,13.14700
2024-03-28,13.23610
2024-03-31,13.23540
2024-04-01,13.43120
2024-04-02,13.52020
2024-04-03,13.57140
2024-04-04,13.56960
2024-04-05,13.61940
