Date,NAV
2017-04-01,12.26330
2017-04-02,12.26510
2017-04-03,12.26380
2017-04-05,12.26420
2017-04-06,12.25110
2017-04-07,12.24460
2017-04-10,12.24700
2017-04-11,12.27090
2017-04-12,12.27570
2017-04-13,12.28500
2017-04-17,12.28760
2017-04-18,12.29300
2017-04-19,12.30090
2017-04-20,12.30450
2017-04-21,12.30070
2017-04-24,12.30570
2017-04-25,12.31400
2017-04-26,12.30000
2017-04-27,12.30200
2017-04-28,12.29890
2017-05-02,12.29930
2017-05-03,12.30440
2017-05-04,12.30480
2017-05-05,12.31210
2017-05-08,12.33120
2017-05-09,12.32530
2017-05-11,12.33640
2017-05-12,12.35930
2017-05-15,12.42170
2017-05-16,12.39820
2017-05-17,12.40440
2017-05-18,12.43270
2017-05-19,12.44160
2017-05-22,12.49550
2017-05-23,12.50860
2017-05-24,12.50340
2017-05-25,12.51350
2017-05-26,12.51760
2017-05-29,12.51580
2017-05-30,12.51900
2017-05-31,12.52930
2017-06-01,12.56710
2017-06-02,12.56770
2017-06-05,12.55720
2017-06-06,12.57080
2017-06-07,12.64970
2017-06-08,12.70470
2017-06-09,12.74810
2017-06-12,12.74600
2017-06-13,12.77270
2017-06-14,12.77970
2017-06-15,12.77970
2017-06-16,12.77350
2017-06-19,12.78890
2017-06-20,12.79960
2017-06-21,12.81230
2017-06-22,12.80420
2017-06-23,12.80710
2017-06-27,12.81210
2017-06-28,12.79500
2017-06-29,12.79040
2017-06-30,12.79180
2017-07-03,12.77220
2017-07-04,12.77280
2017-07-05,12.78380
2017-07-06,12.79420
2017-07-07,12.80880
2017-07-10,12.84810
2017-07-11,12.84920
2017-07-12,12.85330
2017-07-13,12.86390
2017-07-14,12.86690
2017-07-17,12.87740
2017-07-18,12.88000
2017-07-19,12.88840
2017-07-20,12.89230
2017-07-21,12.90400
2017-07-24,12.91180
2017-07-25,12.90880
2017-07-26,12.90610
2017-07-27,12.90700
2017-07-28,12.90170
2017-07-31,12.90160
2017-08-01,12.91120
2017-08-02,12.91880
2017-08-03,12.93510
2017-08-04,12.93650
2017-08-07,12.94030
2017-08-08,12.94260
2017-08-09,12.94350
2017-08-10,12.94080
2017-08-11,12.94110
2017-08-14,12.94550
2017-08-16,12.94670
2017-08-18,12.95090
2017-08-21,12.95590
2017-08-22,12.95510
2017-08-23,12.95750
2017-08-24,12.96170
2017-08-28,12.96250
2017-08-29,12.97700
2017-08-30,12.97510
2017-08-31,12.97790
2017-09-01,12.99310
2017-09-04,12.99380
2017-09-05,12.99430
2017-09-06,12.99780
2017-09-07,12.99680
2017-09-08,12.99090
2017-09-11,12.98940
2017-09-12,12.99070
2017-09-13,12.98300
2017-09-14,12.98440
2017-09-15,12.97010
2017-09-18,12.96590
2017-09-19,12.97280
2017-09-20,12.99020
2017-09-21,12.92780
2017-09-22,12.93800
2017-09-25,12.97110
2017-09-26,12.94080
2017-09-27,12.94170
2017-09-28,12.96000
2017-09-29,12.95010
2017-10-03,12.97000
2017-10-04,12.93130
2017-10-05,12.90830
2017-10-06,12.89450
2017-10-09,12.88290
2017-10-10,12.89800
2017-10-11,12.90710
2017-10-12,12.90050
2017-10-13,12.93220
2017-10-16,12.94410
2017-10-17,12.92480
2017-10-18,12.93850
2017-10-23,12.91080
2017-10-24,12.92910
2017-10-25,12.91340
2017-10-26,12.91990
