Date,NAV
2017-01-02,10.01510
2017-01-03,10.01400
2017-01-04,10.01860
2017-01-05,10.01950
2017-01-06,10.01990
2017-01-09,10.02320
2017-01-10,10.02930
2017-01-11,10.03920
2017-01-12,10.04330
2017-01-13,10.04450
2017-01-16,10.04620
2017-01-17,10.04390
2017-01-18,10.05630
2017-01-19,10.06960
2017-01-20,10.01860
2017-01-23,10.04610
2017-01-24,10.08440
2017-01-25,10.12960
2017-01-27,10.16310
2017-01-30,10.15770
2017-01-31,10.10370
2017-02-01,10.20140
2017-02-02,10.22150
2017-02-03,10.26190
2017-02-06,10.29560
2017-02-07,10.27640
2017-02-08,10.26360
2017-02-09,10.24840
2017-02-10,10.25010
2017-02-13,10.24720
2017-02-14,10.23990
2017-02-15,10.19170
2017-02-16,10.24780
2017-02-17,10.28480
2017-02-20,10.31180
2017-02-21,10.33790
2017-02-22,10.33640
2017-02-23,10.35020
2017-02-27,10.33840
2017-02-28,10.34400
2017-03-01,10.37740
2017-03-02,10.32500
2017-03-03,10.33940
2017-03-06,10.38830
2017-03-07,10.37410
2017-03-08,10.36100
2017-03-09,10.35040
2017-03-10,10.33860
2017-03-14,10.41410
2017-03-15,10.42940
2017-03-16,10.47370
2017-03-17,10.47480
2017-03-20,10.45520
2017-03-21,10.44690
2017-03-22,10.39740
2017-03-23,10.44580
2017-03-24,10.48750
2017-03-27,10.46520
2017-03-28,10.49710
2017-03-29,10.51440
2017-03-30,10.54380
2017-03-31,10.58350
2017-04-03,10.62670
2017-04-05,10.67660
2017-04-06,10.68100
2017-04-07,10.65580
2017-04-10,10.67990
2017-04-11,10.73580
2017-04-12,10.72000
2017-04-13,10.70100
2017-04-17,10.70120
2017-04-18,10.69430
2017-04-19,10.71870
2017-04-20,10.74890
2017-04-21,10.74720
2017-04-24,10.81780
2017-04-25,10.88310
2017-04-26,10.88100
2017-04-27,10.87530
2017-04-28,10.88380
2017-05-02,10.90200
2017-05-03,10.90120
2017-05-04,10.94260
2017-05-05,10.88850
2017-05-08,10.92450
2017-05-09,10.93430
2017-05-10,10.99570
2017-05-11,10.98780
2017-05-12,10.95410
2017-05-15,11.02410
2017-05-16,11.06950
2017-05-17,11.06280
2017-05-18,10.95570
2017-05-19,10.93980
2017-05-22,10.93050
2017-05-23,10.51050
2017-05-24,10.45820
2017-05-25,10.54510
2017-05-26,10.61680
2017-05-29,10.57340
2017-05-30,10.60090
2017-05-31,10.65160
2017-06-01,10.67850
2017-06-02,10.69920
2017-06-05,10.70710
2017-06-06,10.69530
2017-06-07,10.75440
2017-06-08,10.75260
2017-06-09,10.75810
2017-06-12,10.72170
2017-06-13,10.72550
2017-06-14,10.74980
2017-06-15,10.72470
2017-06-16,10.74160
2017-06-19,10.78120
2017-06-20,10.77680
2017-06-21,10.76870
2017-06-22,10.74030
2017-06-23,10.69060
2017-06-27,10.64270
2017-06-28,10.63250
2017-06-29,10.68190
2017-06-30,10.72060
2017-07-03,10.76790
2017-07-04,10.77400
2017-07-05,10.80340
2017-07-06,10.82130
2017-07-07,10.81290
2017-07-10,10.87170
2017-07-11,10.85970
2017-07-12,10.88410
2017-07-13,10.93650
2017-07-14,10.93910
2017-07-17,10.94690
2017-07-18,10.90000
2017-07-19,10.95300
2017-07-20,10.95140
2017-07-21,10.98470
2017-07-24,10.99230
2017-07-25,11.00940
2017-07-26,11.00880
2017-07-27,10.98490
2017-07-28,10.98830
2017-07-31,11.02910
2017-08-01,11.03920
2017-08-02,11.05460
2017-08-03,11.04000
2017-08-04,11.05940
2017-08-07,11.08750
2017-08-08,11.03360
2017-08-09,10.95920
2017-08-10,10.86180
2017-08-11,10.84440
2017-08-14,10.93110
2017-08-16,11.00180
2017-08-17,11.02040
2017-08-18,10.97530
2017-08-21,10.91520
2017-08-22,10.89080
2017-08-23,10.66450
2017-08-24,10.67960
2017-08-28,10.72770
2017-08-29,10.67250
2017-08-30,10.74500
2017-08-31,10.77260
2017-09-01,10.82580
2017-09-04,10.77820
2017-09-05,10.81430
2017-09-06,10.79600
2017-09-07,10.80740
2017-09-08,10.78530
2017-09-11,10.85610
2017-09-12,10.90560
2017-09-13,10.86130
2017-09-14,10.87120
2017-09-15,10.87130
2017-09-18,10.90170
2017-09-19,10.90640
2017-09-20,10.89220
2017-09-21,10.85220
2017-09-22,10.73230
2017-09-25,10.66370
2017-09-26,10.67480
2017-09-27,10.57390
2017-09-28,10.60810
2017-09-29,10.66870
2017-10-03,10.72240
2017-10-04,10.74050
2017-10-05,10.74860
2017-10-06,10.80870
2017-10-09,10.80570
2017-10-10,10.84750
2017-10-11,10.81220
2017-10-12,10.87930
2017-10-13,10.88850
2017-10-16,10.90550
2017-10-17,10.90870
2017-10-18,10.88980
2017-10-23,10.89050
2017-10-24,10.90590
2017-10-25,10.94110
2017-10-26,10.95890
2017-10-27,10.96550
2017-10-30,11.03070
2017-10-31,11.04380
2017-11-01,11.06730
2017-11-02,11.05770
2017-11-03,11.07660
2017-11-06,11.08610
2017-11-07,11.00190
2017-11-08,10.94820
2017-11-09,10.96650
2017-11-10,10.97420
2017-11-13,10.93860
2017-11-14,10.71980
2017-11-15,10.68220
2017-11-16,10.74110
2017-11-17,10.77800
2017-11-20,10.81430
2017-11-21,10.85200
2017-11-22,10.87570
2017-11-23,10.88450
2017-11-24,10.93400
2017-11-27,10.92040
2017-11-28,10.90850
2017-11-29,10.90750
2017-11-30,10.84600
2017-12-01,10.76700
2017-12-04,10.73900
2017-12-05,10.72920
2017-12-06,10.69300
2017-12-07,10.76850
2017-12-08,10.81110
2017-12-11,10.81950
2017-12-12,10.76510
2017-12-13,10.73800
2017-12-14,10.76840
2017-12-15,10.83610
2017-12-18,10.86400
2017-12-19,10.93280
2017-12-20,10.93070
2017-12-21,10.95660
2017-12-22,10.96900
2017-12-26,10.99180
2017-12-27,10.96310
2017-12-28,10.92570
2017-12-29,10.95200
2018-01-01,10.93200
2018-01-02,10.91980
2018-01-03,10.96520
2018-01-04,11.03970
2018-01-05,11.10140
2018-01-08,11.17350
2018-01-09,11.17890
2018-01-10,11.17220
2018-01-11,11.18800
