Date,NAV
2023-08-08,160.53740
2023-08-09,160.77480
2023-08-10,159.94600
2023-08-11,159.44090
2023-08-14,159.42180
2023-08-16,159.93170
2023-08-17,159.33470
2023-08-18,158.24890
2023-08-21,159.18460
2023-08-22,159.21010
2023-08-23,159.42370
2023-08-24,159.75600
2023-08-25,158.72540
2023-08-28,158.69190
2023-08-29,159.45280
2023-08-30,159.97970
2023-08-31,159.47290
2023-09-01,160.10390
2023-09-04,161.05730
2023-09-05,162.27060
2023-09-06,163.10070
2023-09-07,164.48160
2023-09-08,165.12930
2023-09-11,166.09430
2023-09-12,165.43750
2023-09-13,165.41100
2023-09-14,165.81090
2023-09-15,167.09860
2023-09-18,167.20020
2023-09-20,166.51990
2023-09-21,165.83490
2023-09-22,165.95090
2023-09-25,165.64240
2023-09-26,165.88200
2023-09-27,166.47210
2023-09-28,162.78330
2023-09-29,164.05710
2023-10-03,163.53860
2023-10-04,163.31180
2023-10-05,163.79980
2023-10-06,164.37830
2023-10-09,163.88380
2023-10-10,165.38820
2023-10-11,165.89450
2023-10-12,165.49690
2023-10-13,165.58070
2023-10-16,165.69360
2023-10-17,166.43220
2023-10-18,165.35450
2023-10-19,166.24250
2023-10-20,164.83600
2023-10-23,162.51820
2023-10-25,161.89310
2023-10-26,159.56250
2023-10-27,161.30460
2023-10-30,160.94410
2023-10-31,161.47570
2023-11-01,160.04330
2023-11-02,161.38190
2023-11-03,162.43530
2023-11-06,164.11300
2023-11-07,164.06470
2023-11-08,164.71770
2023-11-09,164.33800
2023-11-10,163.95320
2023-11-13,164.72030
2023-11-15,166.38220
2023-11-16,167.83830
2023-11-17,169.15740
2023-11-20,169.39790
2023-11-21,169.67090
2023-11-22,169.95720
2023-11-23,170.26360
2023-11-24,169.67360
2023-11-28,170.29820
2023-11-29,171.71090
2023-11-30,172.53070
2023-12-01,173.73130
2023-12-04,174.62470
2023-12-05,174.36370
2023-12-06,175.33880
2023-12-07,175.31600
2023-12-08,174.91670
2023-12-11,175.47990
2023-12-12,175.47800
2023-12-13,175.63600
2023-12-14,177.46910
2023-12-15,179.66930
2023-12-18,179.82480
2023-12-19,181.07390
2023-12-20,177.56350
2023-12-21,178.29310
2023-12-22,180.85330
2023-12-26,182.02200
2023-12-27,183.00850
2023-12-28,184.80440
2023-12-29,185.13470
2024-01-01,185.61810
2024-01-02,185.37430
2024-01-03,184.25440
2024-01-04,185.09730
2024-01-05,185.38430
2024-01-08,183.17740
2024-01-09,183.52300
2024-01-10,183.66380
2024-01-11,184.54230
2024-01-12,186.71970
