Date,NAV
2011-05-02,10.01910
2011-05-03,10.01000
2011-05-04,10.01070
2011-05-05,10.00980
2011-05-06,10.01220
2011-05-09,10.01980
2011-05-10,10.02670
2011-05-11,10.02930
2011-05-12,10.03230
2011-05-13,10.03750
2011-05-16,10.04420
2011-05-18,10.04840
2011-05-19,10.04850
2011-05-20,10.04690
2011-05-23,10.05270
2011-05-24,10.04920
2011-05-25,10.04850
2011-05-26,10.04860
2011-05-27,10.04550
2011-05-30,10.05230
2011-05-31,10.05260
2011-06-01,10.07380
2011-06-02,10.08960
2011-06-03,10.09220
2011-06-06,10.10430
2011-06-07,10.10330
2011-06-08,10.11120
2011-06-09,10.11370
2011-06-10,10.12300
2011-06-13,10.12920
2011-06-14,10.11840
2011-06-15,10.10450
2011-06-16,10.14510
2011-06-17,10.15920
2011-06-20,10.19290
2011-06-21,10.18740
2011-06-22,10.18070
2011-06-23,10.17650
2011-06-24,10.18480
2011-06-27,10.18780
2011-06-28,10.18820
2011-06-29,10.18270
2011-06-30,10.18670
2011-07-04,10.18020
2011-07-05,10.18600
2011-07-06,10.19110
2011-07-07,10.18450
2011-07-08,10.18980
2011-07-11,10.20590
2011-07-12,10.22230
2011-07-13,10.21980
2011-07-14,10.24090
2011-07-15,10.24030
2011-07-18,10.25180
2011-07-19,10.25280
2011-07-20,10.27360
2011-07-21,10.27520
2011-07-22,10.26440
2011-07-25,10.27700
2011-07-26,10.24260
2011-07-27,10.23770
2011-07-28,10.24160
2011-07-29,10.24490
2011-08-01,10.25040
2011-08-02,10.25710
2011-08-03,10.26220
2011-08-04,10.26930
2011-08-05,10.29840
2011-08-08,10.32760
2011-08-09,10.34190
2011-08-10,10.34940
2011-08-11,10.34850
2011-08-12,10.32610
2011-08-16,10.33020
2011-08-17,10.32470
2011-08-18,10.33840
2011-08-22,10.35170
2011-08-23,10.35820
2011-08-24,10.36570
2011-08-25,10.36360
2011-08-26,10.35770
2011-08-29,10.35480
2011-08-30,10.35430
2011-09-02,10.36970
2011-09-05,10.38950
2011-09-06,10.38840
2011-09-07,10.37230
2011-09-08,10.38910
2011-09-09,10.38870
2011-09-12,10.39910
2011-09-13,10.39420
2011-09-14,10.38810
2011-09-15,10.38690
2011-09-16,10.38170
2011-09-19,10.39930
2011-09-20,10.39920
2011-09-21,10.40320
2011-09-22,10.41230
2011-09-23,10.40390
2011-09-26,10.41570
2011-09-27,10.41360
2011-09-28,10.40020
2011-09-29,10.37820
2011-10-03,10.35120
2011-10-04,10.35080
2011-10-05,10.34590
2011-10-07,10.32000
2011-10-10,10.28960
2011-10-11,10.30490
2011-10-12,10.29260
2011-10-13,10.29840
2011-10-14,10.29150
2011-10-17,10.30230
2011-10-18,10.30870
2011-10-19,10.30560
2011-10-20,10.30450
2011-10-21,10.29670
2011-10-24,10.30250
2011-10-25,10.33200
2011-10-28,10.31520
2011-10-31,10.31320
2011-11-01,10.30230
2011-11-02,10.30550
2011-11-03,10.31090
2011-11-04,10.30930
2011-11-08,10.30930
2011-11-09,10.30600
2011-11-11,10.30980
2011-11-14,10.31420
2011-11-15,10.31950
2011-11-16,10.32250
2011-11-17,10.32990
2011-11-18,10.33160
2011-11-21,10.34220
2011-11-22,10.34260
2011-11-23,10.34610
2011-11-24,10.35320
2011-11-25,10.35450
2011-11-28,10.35810
2011-11-29,10.36200
2011-11-30,10.38070
2011-12-01,10.39040
2011-12-02,10.39290
2011-12-05,10.44490
2011-12-07,10.44280
2011-12-08,10.45550
2011-12-09,10.45960
2011-12-12,10.51950
2011-12-13,10.54320
2011-12-14,10.50830
2011-12-15,10.51280
2011-12-16,10.57210
2011-12-19,10.62170
2011-12-20,10.63960
2011-12-21,10.61040
2011-12-22,10.60110
2011-12-23,10.58990
2011-12-26,10.54730
2011-12-27,10.53250
2011-12-28,10.54550
2011-12-29,10.50040
2011-12-30,10.48790
2012-01-02,10.59340
2012-01-03,10.62480
2012-01-04,10.62000
2012-01-05,10.64050
2012-01-06,10.68040
2012-01-09,10.70960
2012-01-10,10.69860
2012-01-11,10.68970
2012-01-12,10.66790
2012-01-13,10.69530
2012-01-16,10.66140
2012-01-17,10.69610
2012-01-18,10.70730
2012-01-19,10.71580
2012-01-20,10.71780
2012-01-23,10.72020
2012-01-24,10.65840
2012-01-25,10.67360
2012-01-27,10.66610
2012-01-30,10.68840
2012-01-31,10.70070
2012-02-01,10.76780
2012-02-02,10.74520
2012-02-03,10.77030
2012-02-06,10.77230
2012-02-07,10.77100
2012-02-08,10.76430
2012-02-09,10.75810
2012-02-10,10.77580
2012-02-13,10.77850
2012-02-14,10.78710
2012-02-15,10.78880
2012-02-17,10.79020
2012-02-21,10.79590
2012-02-22,10.78910
2012-02-23,10.79410
2012-02-24,10.79000
2012-02-27,10.79620
2012-02-28,10.79590
2012-02-29,10.80080
2012-03-01,10.78580
2012-03-02,10.78990
2012-03-05,10.79300
2012-03-06,10.79150
2012-03-07,10.77880
2012-03-09,10.77150
2012-03-12,10.77670
2012-03-13,10.77420
2012-03-14,10.78830
2012-03-15,10.76690
2012-03-16,10.75650
2012-03-19,10.76110
2012-03-20,10.76750
2012-03-21,10.77210
2012-03-22,10.77570
2012-03-26,10.77700
2012-03-27,10.80470
2012-03-28,10.80580
2012-03-29,10.80590
2012-03-30,10.80770
2012-04-03,10.81670
2012-04-04,10.82370
2012-04-09,10.83900
2012-04-10,10.84620
2012-04-11,10.85250
2012-04-12,10.87230
2012-04-13,10.87480
2012-04-16,10.87980
2012-04-17,10.89860
2012-04-18,10.91190
2012-04-19,10.90880
2012-04-20,10.90650
2012-04-23,10.90240
2012-04-24,10.89890
2012-04-25,10.89410
2012-04-26,10.88840
2012-04-27,10.88740
2012-04-30,10.89350
2012-05-02,10.90190
2012-05-03,10.90950
2012-05-04,10.90560
2012-05-07,10.91330
2012-05-08,10.93410
2012-05-09,10.93520
2012-05-10,10.93390
2012-05-11,10.93090
2012-05-14,10.93950
2012-05-15,10.94650
2012-05-16,10.94960
2012-05-17,10.95300
2012-05-18,10.95530
2012-05-21,10.95990
2012-05-22,10.96170
2012-05-23,10.96260
2012-05-24,10.96650
2012-05-25,10.96660
2012-05-28,10.97410
2012-05-29,10.97660
2012-05-30,10.97750
2012-05-31,10.99130
2012-06-01,10.98230
2012-06-04,11.00430
2012-06-05,11.01070
2012-06-06,11.00820
2012-06-07,11.02260
2012-06-08,11.03170
2012-06-11,11.03710
2012-06-12,11.05670
2012-06-13,11.04700
2012-06-14,11.02630
2012-06-15,11.03510
2012-06-18,10.99360
2012-06-19,10.99450
2012-06-20,11.00100
2012-06-21,11.02700
2012-06-22,11.01830
2012-06-25,11.04250
2012-06-26,11.03720
2012-06-27,11.01730
2012-06-28,11.02550
2012-06-29,11.02550
2012-07-03,11.01080
2012-07-04,11.02660
2012-07-05,11.02100
2012-07-06,11.02670
2012-07-09,11.03210
2012-07-10,11.03220
2012-07-11,11.03480
2012-07-12,11.04400
2012-07-13,11.04690
2012-07-16,11.08200
2012-07-17,11.07620
2012-07-18,11.09680
2012-07-19,11.08970
2012-07-20,11.09920
2012-07-23,11.10790
2012-07-24,11.11670
2012-07-25,11.11450
2012-07-26,11.11400
2012-07-27,11.11700
2012-07-30,11.11860
2012-07-31,11.10740
2012-08-01,11.11340
2012-08-02,11.12030
2012-08-03,11.11840
2012-08-06,11.13140
2012-08-07,11.15480
2012-08-08,11.14980
2012-08-09,11.15950
2012-08-10,11.15320
2012-08-13,11.15260
2012-08-14,11.15220
2012-08-16,11.16060
2012-08-17,11.16540
2012-08-21,11.17620
2012-08-22,11.17850
2012-08-23,11.17250
2012-08-24,11.18280
2012-08-27,11.18340
2012-08-28,11.19810
2012-08-29,11.20440
2012-08-30,11.20060
2012-08-31,11.20970
2012-09-03,11.22030
2012-09-04,11.22660
2012-09-05,11.23170
2012-09-06,11.24050
2012-09-07,11.24170
2012-09-10,11.24820
2012-09-11,11.25610
2012-09-12,11.26090
2012-09-13,11.25670
2012-09-14,11.26640
2012-09-17,11.29810
2012-09-18,11.30280
2012-09-20,11.30980
2012-09-21,11.31740
2012-09-24,11.33210
2012-09-25,11.35480
2012-09-26,11.35130
2012-09-27,11.35680
2012-09-28,11.35480
2012-10-01,11.35450
2012-10-03,11.37810
2012-10-04,11.41150
2012-10-05,11.40330
2012-10-08,11.38940
2012-10-09,11.41280
2012-10-10,11.39910
2012-10-11,11.42170
2012-10-12,11.40540
2012-10-15,11.41610
2012-10-16,11.44410
2012-10-17,11.46120
2012-10-18,11.44860
2012-10-19,11.45080
2012-10-22,11.46370
2012-10-23,11.44720
2012-10-25,11.44980
2012-10-29,11.45750
2012-10-30,11.45060
2012-10-31,11.43060
2012-11-01,11.43490
2012-11-02,11.43620
2012-11-05,11.43890
2012-11-06,11.44430
2012-11-07,11.44610
2012-11-08,11.45060
2012-11-09,11.44980
2012-11-12,11.45640
2012-11-15,11.46280
2012-11-16,11.46450
2012-11-19,11.47230
2012-11-20,11.47490
2012-11-21,11.47060
2012-11-22,11.47080
2012-11-23,11.46640
2012-11-26,11.48290
2012-11-27,11.49250
2012-11-29,11.49640
2012-11-30,11.50730
2012-12-03,11.51840
2012-12-04,11.52480
2012-12-05,11.51980
2012-12-06,11.52100
2012-12-07,11.52920
2012-12-10,11.53280
2012-12-11,11.53380
2012-12-12,11.53020
2012-12-13,11.54440
2012-12-14,11.55010
2012-12-17,11.55940
2012-12-18,11.55830
2012-12-19,11.55650
2012-12-20,11.55900
2012-12-21,11.56420
2012-12-24,11.57450
2012-12-26,11.58360
2012-12-27,11.58790
2012-12-28,11.59460
2012-12-31,11.62200
2013-01-01,11.65400
2013-01-02,11.66150
2013-01-03,11.68130
2013-01-04,11.70010
2013-01-07,11.71950
2013-01-08,11.72770
2013-01-09,11.73560
2013-01-10,11.74490
2013-01-11,11.75890
2013-01-14,11.81330
2013-01-15,11.79500
2013-01-16,11.76990
2013-01-17,11.78050
2013-01-18,11.77700
2013-01-21,11.77680
2013-01-22,11.78110
2013-01-23,11.77100
2013-01-24,11.76620
2013-01-28,11.78080
2013-01-29,11.78100
2013-01-30,11.76900
