Date,NAV
2022-02-04,10.09640
2022-02-07,10.15670
2022-02-08,10.16100
2022-02-09,10.31250
2022-02-10,10.31320
2022-02-11,10.23950
2022-02-14,10.51450
2022-02-15,10.40420
2022-02-16,10.41650
2022-02-17,10.49950
2022-02-18,10.49810
2022-02-21,10.39500
2022-02-22,10.56980
2022-02-23,10.50620
2022-02-24,11.07440
2022-02-25,10.69500
2022-02-28,10.70450
2022-03-02,10.98980
2022-03-03,11.05680
2022-03-04,11.09660
2022-03-07,11.48620
2022-03-08,11.52840
2022-03-09,11.55320
2022-03-10,11.25250
2022-03-11,11.41490
2022-03-14,11.26390
2022-03-15,11.02400
2022-03-16,11.01150
2022-03-17,11.05650
2022-03-21,11.03120
2022-03-22,11.08280
2022-03-23,11.01360
2022-03-24,11.04880
2022-03-25,11.22070
2022-03-28,11.04230
2022-03-29,10.92300
2022-03-30,10.92140
2022-03-31,10.91050
2022-04-01,10.95630
2022-04-04,10.93270
2022-04-05,10.86080
2022-04-06,10.83560
2022-04-07,10.84030
2022-04-08,10.91720
2022-04-11,11.03870
2022-04-12,11.04800
2022-04-13,11.31090
2022-04-18,11.42530
2022-04-19,11.43170
2022-04-20,11.15750
2022-04-21,11.08500
2022-04-22,10.89590
2022-04-25,10.71300
2022-04-26,10.71450
2022-04-27,10.65950
2022-04-28,10.54570
2022-04-29,10.62110
2022-05-02,10.31990
2022-05-04,10.26590
2022-05-05,10.38430
2022-05-06,10.25610
2022-05-09,10.18050
2022-05-10,10.10670
2022-05-11,10.07690
2022-05-12,9.90180
2022-05-13,9.72170
2022-05-17,10.05520
2022-05-18,10.03620
2022-05-19,9.92120
2022-05-20,10.12750
2022-05-23,10.18410
2022-05-24,10.10130
2022-05-25,10.10420
2022-05-26,10.03970
2022-05-27,10.21250
2022-05-30,10.15890
2022-05-31,10.08150
2022-06-01,9.93810
2022-06-02,10.11590
2022-06-03,10.22050
2022-06-06,10.21410
2022-06-07,10.11470
2022-06-08,10.12570
2022-06-09,10.10050
2022-06-10,9.98920
2022-06-13,9.97940
2022-06-14,9.83460
2022-06-15,9.93960
2022-06-16,9.97880
2022-06-17,10.06760
2022-06-20,9.99740
2022-06-21,10.00670
2022-06-22,9.91360
2022-06-23,9.86820
2022-06-24,9.75290
2022-06-27,9.92250
2022-06-28,9.92560
2022-06-29,9.75680
2022-06-30,9.68750
2022-07-01,9.54110
2022-07-04,9.55370
2022-07-05,9.55990
2022-07-06,9.34070
2022-07-07,9.36570
2022-07-08,9.32050
2022-07-11,9.33600
2022-07-12,9.26150
2022-07-13,9.25690
2022-07-14,9.22290
2022-07-15,8.99780
2022-07-18,9.18150
2022-07-19,9.12930
2022-07-20,9.12030
2022-07-21,8.96550
2022-07-22,9.07570
2022-07-25,9.01720
2022-07-26,8.95570
2022-07-27,8.97610
2022-07-28,9.23040
2022-07-29,9.43520
2022-08-01,9.53840
2022-08-02,9.47490
2022-08-03,9.34860
2022-08-04,9.53930
2022-08-05,9.45900
2022-08-08,9.46550
2022-08-10,9.58710
2022-08-11,9.61700
2022-08-12,9.56350
2022-08-17,9.43920
2022-08-18,9.35140
2022-08-19,9.18930
2022-08-22,9.07200
2022-08-23,9.11680
2022-08-24,9.13810
2022-08-25,9.19880
2022-08-26,9.16950
2022-08-29,8.96000
2022-08-30,8.98310
2022-09-01,8.68510
2022-09-02,8.70340
2022-09-05,8.80790
2022-09-06,8.87180
2022-09-07,8.81460
2022-09-08,8.93330
2022-09-09,8.96020
2022-09-12,9.14940
2022-09-13,9.34960
2022-09-14,9.27740
2022-09-15,9.28210
2022-09-16,9.07430
2022-09-19,9.22860
2022-09-20,9.23020
2022-09-21,9.27730
2022-09-22,9.40530
2022-09-23,9.32730
2022-09-26,9.10560
2022-09-27,9.05340
2022-09-28,8.90870
2022-09-29,9.10040
2022-09-30,9.25920
2022-10-03,9.36180
2022-10-04,9.91800
2022-10-06,9.84950
2022-10-07,9.97620
2022-10-10,9.61600
2022-10-11,9.45800
2022-10-12,9.42030
2022-10-13,9.39110
2022-10-14,9.22710
2022-10-17,9.16960
2022-10-18,9.22220
2022-10-19,9.18470
2022-10-20,9.18940
2022-10-21,9.13590
2022-10-25,9.32090
2022-10-27,9.44340
2022-10-28,9.42920
2022-10-31,9.39590
2022-11-01,9.60500
2022-11-02,9.61920
2022-11-03,9.38440
2022-11-04,9.61060
2022-11-07,9.83100
2022-11-09,10.00090
2022-11-10,9.96310
2022-11-11,10.12360
2022-11-14,10.07960
2022-11-15,10.19070
2022-11-16,10.11770
2022-11-17,10.00510
2022-11-18,10.02560
2022-11-21,9.90970
2022-11-22,10.02870
2022-11-23,10.03820
2022-11-24,10.15420
2022-11-25,10.07460
2022-11-28,10.14450
2022-11-29,10.08410
2022-11-30,10.09210
2022-12-01,10.30570
2022-12-02,10.51320
2022-12-05,10.70570
2022-12-06,10.54860
2022-12-07,10.52790
2022-12-08,10.63910
2022-12-09,10.74080
2022-12-12,10.88840
2022-12-13,10.86910
2022-12-14,10.99730
2022-12-15,10.81790
2022-12-16,10.71780
2022-12-19,10.90190
2022-12-20,11.01380
2022-12-21,11.10140
2022-12-22,11.02190
2022-12-23,10.97900
2022-12-26,10.99480
2022-12-27,11.17400
2022-12-28,11.01230
2022-12-29,10.99640
2022-12-30,11.08160
2023-01-02,11.17320
2023-01-03,11.36680
2023-01-04,11.31600
2023-01-05,11.03830
2023-01-06,11.05280
2023-01-09,11.19460
2023-01-10,11.08570
2023-01-11,11.17270
2023-01-12,11.07480
2023-01-13,11.10960
2023-01-16,11.22370
2023-01-17,11.19670
2023-01-18,11.23000
2023-01-19,10.99670
2023-01-20,11.15540
2023-01-23,11.10440
2023-01-24,11.10420
2023-01-25,11.07240
2023-01-27,11.10720
2023-01-30,11.13880
2023-01-31,11.04350
2023-02-01,11.29940
2023-02-02,11.61820
2023-02-03,11.30990
2023-02-06,11.04730
2023-02-07,11.02990
2023-02-08,11.04390
2023-02-09,11.01380
2023-02-10,10.92490
2023-02-13,10.82380
2023-02-14,10.83640
2023-02-15,10.70390
2023-02-16,10.72120
2023-02-17,10.59640
2023-02-20,10.80160
2023-02-21,10.74800
2023-02-22,10.74320
2023-02-23,10.66270
2023-02-24,10.60310
2023-02-27,10.39870
2023-02-28,10.31800
2023-03-01,10.51550
2023-03-02,10.42870
2023-03-03,10.47940
2023-03-06,10.51720
2023-03-08,10.13660
2023-03-09,10.12720
2023-03-10,10.13500
2023-03-13,10.44350
2023-03-14,10.73890
2023-03-15,10.74830
2023-03-16,10.90440
2023-03-17,10.87130
2023-03-20,11.09190
2023-03-21,11.07610
2023-03-23,11.27350
2023-03-24,11.33840
2023-03-27,11.29860
2023-03-28,11.24770
2023-03-29,11.44090
2023-03-31,11.62960
2023-04-03,11.62020
2023-04-05,12.04850
2023-04-06,12.08850
2023-04-10,12.08540
2023-04-11,12.14240
2023-04-12,12.15590
2023-04-13,12.31250
2023-04-17,12.27760
2023-04-18,12.12810
2023-04-19,12.03150
2023-04-20,12.21230
2023-04-21,12.15020
2023-04-24,12.11690
2023-04-25,12.12480
2023-04-26,12.08520
2023-04-27,12.08680
2023-04-28,12.02190
2023-05-02,12.02490
2023-05-03,12.23420
2023-05-04,12.37710
2023-05-08,12.36710
2023-05-09,12.37660
2023-05-10,12.40180
2023-05-11,12.18100
2023-05-12,11.76000
2023-05-15,11.82800
2023-05-16,11.74250
