Date,NAV
2013-01-02,10.05200
2013-01-03,10.05200
2013-01-04,10.05200
2013-01-07,10.05200
2013-01-08,10.05200
2013-01-09,10.05200
2013-01-10,10.05200
2013-01-11,10.05200
2013-01-14,10.05200
2013-01-15,10.05200
2013-01-16,10.04870
2013-01-17,10.05200
2013-01-18,10.05200
2013-01-21,10.05200
2013-01-22,10.05200
2013-01-23,10.05200
2013-01-24,10.05200
2013-01-28,10.05200
2013-01-29,10.05200
2013-01-30,10.04890
2013-01-31,10.04180
2013-02-01,10.03960
2013-02-04,10.04310
2013-02-05,10.04540
2013-02-06,10.04970
2013-02-07,10.05200
2013-02-08,10.05200
2013-02-11,10.05200
2013-02-12,10.05160
2013-02-13,10.05200
2013-02-14,10.04870
2013-02-15,10.04910
2013-02-18,10.05200
2013-02-20,10.05200
2013-02-21,10.05200
2013-02-22,10.05200
2013-02-25,10.05200
2013-02-26,10.05060
2013-02-27,10.05200
2013-02-28,10.04800
2013-03-01,10.05070
2013-03-04,10.05200
2013-03-05,10.05200
2013-03-06,10.05200
2013-03-07,10.05200
2013-03-08,10.05200
2013-03-11,10.05200
2013-03-12,10.05200
2013-03-13,10.05200
2013-03-14,10.05200
2013-03-15,10.05200
2013-03-18,10.05200
2013-03-19,10.05200
2013-03-20,10.05200
2013-03-21,10.05200
2013-03-22,10.05200
2013-03-25,10.05200
2013-03-26,10.05170
2013-03-28,10.05200
2013-04-02,10.05200
2013-04-03,10.05200
2013-04-04,10.05200
2013-04-05,10.05200
2013-04-08,10.05200
2013-04-09,10.05200
2013-04-10,10.05200
2013-04-12,10.05200
2013-04-15,10.05200
2013-04-16,10.05200
2013-04-17,10.05200
2013-04-18,10.05200
2013-04-22,10.05200
2013-04-23,10.05200
2013-04-25,10.05200
2013-04-26,10.05200
2013-04-29,10.05200
2013-04-30,10.05200
2013-05-02,10.05200
2013-05-03,10.05080
2013-05-06,10.05200
2013-05-07,10.05350
2013-05-08,10.06320
2013-05-09,10.07700
2013-05-10,10.07870
2013-05-13,10.07870
2013-05-14,10.09360
2013-05-15,10.09360
2013-05-16,10.09360
2013-05-17,10.09360
2013-05-20,10.09360
2013-05-21,10.09360
2013-05-22,10.09310
2013-05-23,10.08990
2013-05-24,10.09300
2013-05-27,10.09360
2013-05-28,10.09360
2013-05-29,10.08830
2013-05-30,10.08890
2013-05-31,10.08120
2013-06-03,10.09070
2013-06-04,10.09360
2013-06-05,10.09360
2013-06-06,10.09360
2013-06-07,10.09260
2013-06-10,10.09350
2013-06-11,10.08490
2013-06-12,10.08240
2013-06-13,10.08510
2013-06-14,10.08850
2013-06-17,10.09360
2013-06-18,10.09360
2013-06-19,10.09360
2013-06-20,10.07950
2013-06-21,10.07890
2013-06-24,10.07610
2013-06-25,10.07690
2013-06-26,10.07120
2013-06-27,10.07080
2013-06-28,10.08750
2013-07-02,10.09310
2013-07-03,10.08770
2013-07-04,10.09110
2013-07-05,10.09360
2013-07-08,10.09280
2013-07-09,10.09360
2013-07-10,10.09330
2013-07-11,10.09360
2013-07-12,10.09360
2013-07-15,10.09360
2013-07-16,9.96810
2013-07-17,9.97070
2013-07-18,10.00300
2013-07-19,10.00940
2013-07-22,10.00490
2013-07-23,9.97540
2013-07-24,9.92920
2013-07-25,9.94700
2013-07-26,9.95910
2013-07-29,9.96500
2013-07-30,9.96450
2013-07-31,9.95620
2013-08-01,9.96640
2013-08-02,9.96900
2013-08-05,9.98310
2013-08-06,9.97990
2013-08-07,9.98930
2013-08-08,9.99480
2013-08-12,9.99180
2013-08-13,9.98390
2013-08-14,9.97340
2013-08-16,9.96350
2013-08-19,9.93180
2013-08-20,9.93630
2013-08-21,9.98330
2013-08-22,9.98050
2013-08-23,9.98870
2013-08-26,9.99260
2013-08-27,9.98110
2013-08-28,9.96120
2013-08-29,9.96180
2013-08-30,9.97500
2013-09-02,9.99480
2013-09-03,10.00400
2013-09-04,10.02460
2013-09-05,10.06020
2013-09-06,10.05550
2013-09-10,10.06950
2013-09-11,10.07500
2013-09-12,10.07790
2013-09-13,10.07520
2013-09-16,10.08650
2013-09-17,10.09050
2013-09-18,10.09360
2013-09-19,10.09360
2013-09-20,10.08980
2013-09-23,10.08770
2013-09-24,10.08860
2013-09-25,10.09360
2013-09-26,10.09360
2013-09-27,10.09360
2013-09-30,10.09360
2013-10-01,10.09360
2013-10-03,10.09360
2013-10-04,10.09360
2013-10-07,10.09360
2013-10-08,10.09360
2013-10-09,10.09360
2013-10-10,10.09360
2013-10-11,10.09360
2013-10-14,10.09360
2013-10-15,10.09020
2013-10-17,10.09360
2013-10-18,10.09360
2013-10-21,10.09360
2013-10-22,10.09360
2013-10-23,10.09360
2013-10-24,10.09360
2013-10-25,10.09360
2013-10-28,10.09360
2013-10-29,10.09360
2013-10-30,10.09360
2013-10-31,10.09360
2013-11-01,10.09360
2013-11-05,10.09360
2013-11-06,10.09350
2013-11-07,10.09060
2013-11-08,10.09210
2013-11-11,10.08850
2013-11-12,10.07920
2013-11-13,10.08340
2013-11-14,10.07350
2013-11-18,10.08210
2013-11-19,10.09350
2013-11-20,10.09360
2013-11-21,10.09360
2013-11-22,10.09360
2013-11-25,10.09360
2013-11-26,10.09360
2013-11-27,10.09360
2013-11-28,10.09360
2013-11-29,10.09360
2013-12-02,10.09360
2013-12-03,10.09360
2013-12-04,10.09360
2013-12-05,10.09360
2013-12-06,10.09360
2013-12-09,10.09280
2013-12-10,10.09360
2013-12-11,10.09360
2013-12-12,10.09360
2013-12-13,10.08770
2013-12-16,10.09360
2013-12-17,10.09360
2013-12-18,10.09360
2013-12-19,10.09360
2013-12-20,10.09350
2013-12-23,10.09360
2013-12-24,10.09360
2013-12-26,10.09360
2013-12-27,10.09360
2013-12-30,10.09360
2013-12-31,10.09360
2014-01-01,10.09360
2014-01-02,10.09360
2014-01-03,10.09360
2014-01-06,10.09360
2014-01-07,10.09360
2014-01-08,10.09320
2014-01-09,10.09200
2014-01-10,10.09360
2014-01-13,10.09360
2014-01-15,10.09360
2014-01-16,10.09360
2014-01-17,10.09360
2014-01-20,10.09360
2014-01-21,10.09360
2014-01-22,10.09140
