Date,NAV
2019-02-22,10.06950
2019-02-25,10.11530
2019-02-26,10.11000
2019-02-27,10.15450
2019-02-28,10.23290
2019-03-01,10.35850
2019-03-05,10.54960
2019-03-06,10.62960
2019-03-07,10.57970
2019-03-08,10.59040
2019-03-11,10.82910
2019-03-12,10.87360
2019-03-13,10.80760
2019-03-14,10.76790
2019-03-15,10.75470
2019-03-18,10.77770
2019-03-19,10.81160
2019-03-20,10.77620
2019-03-22,10.70740
2019-03-25,10.57980
2019-03-26,10.67480
2019-03-27,10.65420
2019-03-28,10.74900
2019-03-29,10.90050
2019-04-01,10.92020
2019-04-02,10.84420
2019-04-03,10.80460
2019-04-04,10.79940
2019-04-05,10.84760
2019-04-08,10.80730
2019-04-09,10.84800
2019-04-10,10.80920
2019-04-11,10.83240
2019-04-12,10.88170
2019-04-15,10.93460
2019-04-16,10.97060
2019-04-18,10.93860
2019-04-22,10.75120
2019-04-23,10.73860
2019-04-24,10.80830
2019-04-25,10.75350
2019-04-26,10.75600
2019-04-30,10.70940
2019-05-02,10.65480
2019-05-03,10.60420
2019-05-06,10.47560
2019-05-07,10.40560
2019-05-08,10.28630
2019-05-09,10.25750
2019-05-10,10.22910
2019-05-13,10.04530
2019-05-14,10.06610
2019-05-15,10.02180
2019-05-16,10.01750
2019-05-17,10.10200
2019-05-20,10.42530
2019-05-21,10.34110
2019-05-22,10.33680
2019-05-23,10.37500
2019-05-24,10.61380
2019-05-27,10.66900
2019-05-28,10.70890
2019-05-29,10.63220
2019-05-30,10.64110
2019-05-31,10.71470
2019-06-03,10.83090
2019-06-04,10.76580
2019-06-06,10.55620
2019-06-07,10.55930
2019-06-10,10.58690
2019-06-11,10.64630
2019-06-12,10.56270
2019-06-13,10.55600
2019-06-14,10.44700
2019-06-17,10.28400
2019-06-18,10.29640
2019-06-19,10.23980
2019-06-20,10.41060
2019-06-21,10.38290
2019-06-24,10.39550
2019-06-25,10.42060
2019-06-26,10.50380
2019-06-27,10.55460
2019-06-28,10.53570
2019-07-01,10.58860
2019-07-02,10.62290
