Date,NAV
2024-07-09,10.73830
2024-07-10,10.63930
2024-07-11,10.86230
2024-07-12,10.71460
2024-07-15,10.62770
2024-07-16,10.48980
2024-07-18,10.09080
2024-07-19,9.79240
2024-07-22,10.04800
2024-07-23,9.76950
2024-07-24,9.69450
2024-07-25,9.59300
2024-07-26,9.78150
2024-07-29,10.08360
2024-07-30,10.09740
2024-07-31,9.97940
2024-08-01,9.83860
2024-08-02,9.68890
2024-08-05,9.28360
2024-08-06,9.08530
2024-08-07,9.41200
2024-08-08,9.35780
2024-08-09,9.45090
2024-08-12,9.34690
2024-08-13,9.18540
2024-08-14,9.18120
2024-08-16,9.34760
2024-08-19,9.28180
2024-08-20,9.14100
2024-08-21,9.21530
2024-08-22,9.19290
2024-08-23,9.26740
2024-08-26,9.22900
2024-08-27,9.16180
2024-08-28,9.11120
2024-08-29,8.96270
2024-08-30,9.06350
2024-09-02,9.05210
2024-09-03,9.14750
2024-09-04,9.27390
2024-09-05,9.12940
2024-09-06,8.96760
2024-09-09,8.84680
2024-09-10,8.90980
2024-09-11,8.87930
2024-09-12,8.94810
2024-09-13,8.95000
2024-09-16,8.87560
2024-09-17,8.73710
2024-09-18,8.66000
2024-09-19,8.44050
2024-09-20,8.72440
2024-09-23,8.77160
2024-09-24,8.80110
2024-09-25,8.77250
2024-09-26,8.74170
2024-09-27,8.78020
2024-09-30,8.70340
2024-10-01,8.65370
2024-10-03,8.48680
2024-10-04,8.40020
2024-10-07,8.15110
2024-10-08,8.52170
2024-10-09,8.58350
2024-10-10,8.82420
2024-10-11,8.77730
2024-10-14,8.73370
2024-10-15,8.87100
2024-10-16,8.83880
2024-10-17,8.65010
2024-10-18,8.72400
2024-10-21,8.63150
2024-10-22,8.16880
2024-10-23,8.13480
2024-10-24,8.06980
2024-10-25,7.95280
2024-10-28,7.94030
2024-10-29,8.11270
2024-10-30,8.28180
2024-10-31,8.28020
2024-11-04,8.15110
2024-11-05,8.22290
2024-11-06,8.49670
2024-11-07,8.46660
2024-11-08,8.32600
2024-11-11,8.29090
2024-11-12,8.10750
2024-11-13,7.79770
2024-11-14,7.87960
2024-11-18,7.79400
2024-11-19,7.92820
2024-11-21,7.81350
2024-11-22,7.90400
2024-11-25,8.15280
2024-11-26,8.32380
2024-11-27,8.59630
2024-11-28,8.73640
2024-11-29,8.74230
2024-12-02,8.75880
2024-12-03,8.82110
2024-12-04,8.95050
2024-12-05,8.99160
2024-12-06,8.99040
2024-12-09,9.05800
2024-12-10,9.03130
2024-12-11,9.06990
2024-12-12,9.05950
2024-12-13,9.02540
2024-12-16,9.14750
2024-12-17,9.14910
2024-12-18,8.92060
2024-12-19,8.81100
2024-12-20,8.56270
2024-12-23,8.53800
2024-12-24,8.59600
2024-12-26,8.58590
2024-12-27,8.60460
2024-12-30,8.34070
