Date,NAV
2013-01-01,1397.09600
2013-01-02,1397.42860
2013-01-03,1397.76560
2013-01-04,1398.09660
2013-01-05,1398.42260
2013-01-06,1398.74870
2013-01-07,1399.07840
2013-01-08,1399.40830
2013-01-09,1399.73700
2013-01-10,1400.06460
2013-01-11,1400.39430
2013-01-12,1400.72100
2013-01-13,1401.04770
2013-01-14,1401.37570
2013-01-15,1401.70400
2013-01-16,1402.02850
2013-01-17,1402.36140
2013-01-18,1402.68700
2013-01-19,1403.01220
2013-01-20,1403.33750
2013-01-21,1403.66090
2013-01-22,1403.98840
2013-01-23,1404.31460
2013-01-24,1404.63750
2013-01-25,1404.96370
2013-01-26,1405.28980
2013-01-27,1405.61610
2013-01-28,1405.94220
2013-01-29,1406.26830
2013-01-30,1406.59310
2013-01-31,1406.91730
2013-02-01,1407.24380
2013-02-02,1407.56620
2013-02-03,1407.88870
2013-02-04,1408.20730
2013-02-05,1408.52750
2013-02-06,1408.84910
2013-02-07,1409.17080
2013-02-08,1409.48710
2013-02-09,1409.81370
2013-02-10,1410.14020
2013-02-11,1410.46450
2013-02-12,1410.79050
2013-02-13,1411.11540
2013-02-14,1411.43190
2013-02-15,1411.75420
2013-02-16,1412.07920
2013-02-17,1412.40450
2013-02-18,1412.72520
2013-02-19,1413.04720
2013-02-20,1413.36910
2013-02-21,1413.69250
2013-02-22,1414.01420
2013-02-23,1414.34130
2013-02-24,1414.66850
2013-02-25,1414.99640
2013-02-26,1415.32130
2013-02-27,1415.64850
2013-02-28,1415.97290
2013-03-01,1416.29500
2013-03-02,1416.62210
2013-03-03,1416.94930
2013-03-04,1417.27290
2013-03-05,1417.59660
2013-03-06,1417.92390
2013-03-07,1418.25190
2013-03-08,1418.58440
2013-03-09,1418.91650
2013-03-10,1419.24850
2013-03-11,1419.57910
2013-03-12,1419.91420
2013-03-13,1420.25290
2013-03-14,1420.58020
2013-03-15,1420.90890
2013-03-16,1421.24510
2013-03-17,1421.58140
2013-03-18,1421.92220
2013-03-19,1422.26710
2013-03-20,1422.60980
2013-03-21,1422.95850
2013-03-22,1423.31830
2013-03-23,1423.66310
2013-03-24,1424.00790
2013-03-25,1424.34920
2013-03-26,1424.72430
2013-03-27,1425.07340
2013-03-28,1425.64350
2013-03-29,1425.99470
2013-03-30,1426.34590
2013-03-31,1426.69710
2013-04-01,1427.04850
2013-04-02,1427.52470
2013-04-03,1427.91760
2013-04-04,1428.27120
2013-04-05,1428.57860
2013-04-07,1429.24230
2013-04-08,1429.58970
2013-04-09,1429.91920
2013-04-10,1430.26630
2013-04-11,1430.59370
2013-04-12,1430.94400
2013-04-13,1431.26920
2013-04-14,1431.59450
2013-04-15,1431.92750
2013-04-16,1432.25580
2013-04-17,1432.59430
2013-04-18,1432.93870
2013-04-19,1433.26430
2013-04-20,1433.59010
2013-04-21,1433.91590
2013-04-22,1434.24580
2013-04-23,1434.57050
2013-04-24,1434.89500
2013-04-25,1435.22050
2013-04-26,1435.54910
2013-04-27,1435.87730
2013-04-28,1436.20550
2013-04-29,1436.52940
2013-04-30,1436.85780
2013-05-01,1437.18510
2013-05-02,1437.51080
2013-05-03,1437.83700
2013-05-04,1438.15910
2013-05-05,1438.48110
2013-05-06,1438.80640
2013-05-07,1439.12870
2013-05-08,1439.45130
2013-05-09,1439.77720
2013-05-10,1440.11390
2013-05-11,1440.43300
2013-05-12,1440.75210
2013-05-13,1441.07230
2013-05-14,1441.39470
2013-05-15,1441.72880
2013-05-16,1442.05160
2013-05-17,1442.38600
2013-05-18,1442.70610
2013-05-19,1443.02630
2013-05-20,1443.34890
2013-05-21,1443.67440
2013-05-22,1443.99990
2013-05-23,1444.32480
2013-05-24,1444.65010
2013-05-25,1444.96770
2013-05-26,1445.28520
2013-05-27,1445.60290
2013-05-28,1445.92560
2013-05-29,1446.25250
2013-05-30,1446.57370
2013-05-31,1446.90790
2013-06-01,1447.23030
2013-06-02,1447.55270
2013-06-03,1447.87410
2013-06-04,1448.19570
2013-06-05,1448.52300
2013-06-06,1448.84150
2013-06-07,1449.17110
2013-06-08,1449.48890
2013-06-09,1449.80660
2013-06-10,1450.12430
2013-06-11,1450.44310
2013-06-12,1450.75700
2013-06-13,1451.07430
2013-06-14,1451.40020
2013-06-15,1451.70700
2013-06-16,1452.01370
2013-06-17,1452.33590
2013-06-18,1452.66490
2013-06-19,1452.98510
2013-06-20,1453.30010
2013-06-21,1453.61290
2013-06-22,1453.92360
2013-06-23,1454.23430
2013-06-24,1454.54470
2013-06-25,1454.85610
2013-06-26,1455.16980
2013-06-27,1455.49450
2013-06-28,1455.84680
2013-06-29,1456.19170
2013-06-30,1456.53680
2013-07-01,1456.88530
2013-07-02,1457.22290
2013-07-03,1457.56620
2013-07-04,1457.92630
2013-07-05,1458.25880
