Date,NAV
2022-02-25,9.71200
2022-02-28,9.79310
2022-03-02,9.70300
2022-03-03,9.64880
2022-03-04,9.49080
2022-03-07,9.26990
2022-03-08,9.36180
2022-03-09,9.54580
2022-03-10,9.69610
2022-03-11,9.71990
2022-03-14,9.83470
2022-03-15,9.71930
2022-03-16,9.90420
2022-03-17,10.08150
2022-03-21,9.97760
2022-03-22,10.07520
2022-03-23,10.04480
2022-03-24,10.03600
2022-03-25,10.00180
2022-03-28,10.03150
2022-03-29,10.08970
2022-03-30,10.18200
2022-03-31,10.16930
2022-04-01,10.29440
2022-04-04,10.50990
2022-04-05,10.47580
2022-04-06,10.40670
2022-04-07,10.31770
2022-04-08,10.41460
2022-04-11,10.38180
2022-04-12,10.29290
2022-04-13,10.26860
2022-04-18,10.11380
2022-04-19,9.97960
2022-04-20,10.07430
2022-04-21,10.21910
2022-04-22,10.09890
2022-04-25,9.96110
2022-04-26,10.12060
2022-04-27,10.01840
2022-04-28,10.14530
2022-04-29,10.05580
2022-05-02,10.03410
2022-05-04,9.79580
2022-05-05,9.80300
2022-05-06,9.63830
2022-05-09,9.55360
2022-05-10,9.48730
2022-05-11,9.44930
2022-05-12,9.24220
2022-05-13,9.22070
2022-05-16,9.27330
2022-05-17,9.51410
2022-05-18,9.50670
2022-05-19,9.25270
2022-05-20,9.49420
2022-05-23,9.45650
2022-05-24,9.40050
2022-05-25,9.33470
2022-05-26,9.42900
2022-05-27,9.52920
2022-05-30,9.71400
2022-05-31,9.68660
2022-06-01,9.64150
2022-06-02,9.70230
2022-06-03,9.66020
2022-06-06,9.64850
2022-06-07,9.56200
2022-06-08,9.52820
2022-06-09,9.60120
2022-06-10,9.45000
2022-06-13,9.20970
2022-06-14,9.19200
2022-06-15,9.18090
2022-06-16,8.99010
2022-06-17,8.93460
2022-06-20,8.95600
2022-06-21,9.13480
2022-06-22,8.99970
2022-06-23,9.08270
2022-06-24,9.16920
2022-06-27,9.24300
2022-06-28,9.25380
2022-06-29,9.22130
2022-06-30,9.21090
2022-07-01,9.21360
2022-07-04,9.26930
2022-07-05,9.25980
2022-07-06,9.37330
2022-07-07,9.45660
2022-07-08,9.50550
2022-07-11,9.52940
2022-07-12,9.44740
2022-07-13,9.39760
2022-07-14,9.38710
2022-07-15,9.44710
2022-07-18,9.58050
2022-07-19,9.61970
2022-07-20,9.71200
2022-07-21,9.77970
2022-07-22,9.83090
2022-07-25,9.78550
2022-07-26,9.69380
2022-07-27,9.78500
2022-07-28,9.94710
2022-07-29,10.08020
2022-08-01,10.19590
2022-08-02,10.20790
2022-08-03,10.22470
2022-08-04,10.22880
2022-08-05,10.23010
2022-08-08,10.30940
2022-08-10,10.31110
2022-08-11,10.38920
2022-08-12,10.41410
2022-08-16,10.50120
2022-08-17,10.57520
2022-08-18,10.59670
2022-08-19,10.48700
2022-08-22,10.32590
2022-08-23,10.37510
2022-08-24,10.39760
2022-08-25,10.35730
2022-08-26,10.38390
2022-08-29,10.25220
2022-08-30,10.50840
2022-09-01,10.39950
2022-09-02,10.39470
2022-09-05,10.45560
2022-09-06,10.46110
2022-09-07,10.44760
2022-09-08,10.54020
2022-09-09,10.55700
2022-09-12,10.62770
2022-09-13,10.70530
2022-09-14,10.67720
2022-09-15,10.62580
2022-09-16,10.40670
2022-09-19,10.45640
2022-09-20,10.56970
2022-09-21,10.49440
2022-09-22,10.45940
2022-09-23,10.28010
2022-09-26,10.08250
2022-09-27,10.07770
2022-09-28,9.99570
2022-09-29,9.96550
2022-09-30,10.12010
2022-10-03,9.97780
2022-10-04,10.20570
2022-10-06,10.24800
2022-10-07,10.23560
2022-10-10,10.18460
2022-10-11,10.02990
2022-10-12,10.10900
2022-10-13,10.03900
2022-10-14,10.11460
2022-10-17,10.18970
2022-10-18,10.29450
2022-10-19,10.30450
2022-10-20,10.34680
2022-10-21,10.33480
