Date,NAV
2007-08-28,10.39500
2007-08-29,10.39590
2007-08-30,10.39830
2007-08-31,10.40070
2007-09-03,10.40850
2007-09-04,10.36100
2007-09-05,10.36350
2007-09-06,10.36600
2007-09-07,10.37170
2007-09-10,10.38590
2007-09-11,10.38670
2007-09-12,10.38920
2007-09-13,10.39160
2007-09-14,10.39770
2007-09-17,10.40530
2007-09-18,10.40780
2007-09-19,10.41440
2007-09-20,10.41680
2007-09-21,10.41890
2007-09-24,10.42570
2007-09-25,10.42780
2007-09-26,10.43000
2007-09-27,10.43210
2007-09-28,10.43690
2007-10-01,10.44340
2007-10-03,10.40310
2007-10-04,10.40530
2007-10-05,10.40770
2007-10-08,10.41950
2007-10-09,10.42260
2007-10-10,10.42520
2007-10-11,10.43040
2007-10-12,10.43260
2007-10-15,10.44860
2007-10-16,10.45930
2007-10-17,10.46220
2007-10-18,10.46510
2007-10-19,10.46820
2007-10-22,10.47760
2007-10-23,10.48220
2007-10-24,10.48890
2007-10-25,10.49100
2007-10-26,10.49340
2007-10-29,10.50080
2007-10-30,10.50100
2007-10-31,10.49890
2007-11-01,10.50140
2007-11-02,10.50420
2007-11-05,10.51160
2007-11-06,10.51410
2007-11-07,10.51300
2007-11-08,10.51710
2007-11-12,10.53340
2007-11-13,10.53730
2007-11-14,10.53970
2007-11-15,10.54230
2007-11-16,10.54480
2007-11-19,10.55200
2007-11-20,10.55260
2007-11-21,10.55440
2007-11-22,10.55680
2007-11-23,10.56090
2007-11-26,10.56830
2007-11-27,10.57070
2007-11-28,10.57320
2007-11-29,10.57460
2007-11-30,10.58190
2007-12-03,10.58890
2007-12-04,10.59110
2007-12-05,10.59350
2007-12-06,10.59600
2007-12-07,10.59830
2007-12-10,10.60550
2007-12-11,10.60650
2007-12-12,10.60680
2007-12-13,10.60750
2007-12-14,10.60890
2007-12-17,10.61630
2007-12-18,10.61980
2007-12-19,10.62220
2007-12-20,10.62470
2007-12-24,10.63450
2007-12-26,10.64180
2007-12-27,10.64430
2007-12-28,10.64970
2007-12-31,10.66000
2008-01-01,10.67270
2008-01-02,10.67900
2008-01-03,10.68030
2008-01-04,10.68190
2008-01-07,10.69280
2008-01-08,10.69310
2008-01-09,10.69550
2008-01-10,10.69840
2008-01-11,10.70270
2008-01-14,10.71020
2008-01-15,10.71210
2008-01-16,10.71270
2008-01-17,10.71480
2008-01-18,10.71740
2008-01-21,10.72480
2008-01-22,10.72650
2008-01-23,10.73550
2008-01-24,10.73590
2008-01-25,10.73550
2008-01-28,10.74300
2008-01-29,10.73890
2008-01-30,10.19050
2008-01-31,10.19290
2008-02-01,10.20020
2008-02-04,10.20750
2008-02-05,10.20980
2008-02-06,10.21300
2008-02-07,10.21490
2008-02-08,10.21740
2008-02-11,10.22250
2008-02-12,10.22490
2008-02-13,10.22460
2008-02-14,10.22060
2008-02-15,10.22180
2008-02-18,10.22160
2008-02-19,10.21910
2008-02-20,10.21020
2008-02-21,10.21570
2008-02-22,10.21690
2008-02-25,10.21560
2008-02-26,10.22030
2008-02-27,10.22230
2008-02-28,10.22450
2008-02-29,10.23260
2008-03-03,10.24010
2008-03-04,10.23970
2008-03-05,10.24290
2008-03-07,10.23590
2008-03-10,10.24060
2008-03-11,10.24110
2008-03-12,10.24830
2008-03-13,10.24700
2008-03-14,10.23550
2008-03-17,10.24040
2008-03-18,10.24350
2008-03-19,10.24450
2008-03-24,10.24610
2008-03-25,10.24770
2008-03-26,10.25040
2008-03-27,10.25390
2008-03-28,10.25130
2008-03-31,10.25770
2008-04-01,10.26020
2008-04-02,10.26600
2008-04-03,10.27500
2008-04-04,10.26000
2008-04-07,10.26820
2008-04-08,10.27430
2008-04-09,10.27800
2008-04-10,10.27410
2008-04-11,10.27220
2008-04-15,10.28010
2008-04-16,10.27160
2008-04-17,10.27190
2008-04-21,10.26800
2008-04-22,10.27770
2008-04-23,10.27830
2008-04-24,10.28040
2008-04-25,10.28490
2008-04-28,10.29370
2008-04-29,10.31800
2008-04-30,10.32600
2008-05-02,10.34310
2008-05-05,10.35680
2008-05-06,10.35920
2008-05-07,10.35460
2008-05-08,10.35370
2008-05-09,10.35610
2008-05-12,10.36340
2008-05-13,10.36640
2008-05-14,10.36740
2008-05-15,10.36890
2008-05-16,10.37050
2008-05-20,10.38930
2008-05-21,10.39180
2008-05-22,10.39320
2008-05-23,10.39560
2008-05-26,10.40290
2008-05-27,10.40540
2008-05-28,10.40740
2008-05-29,10.41000
2008-05-30,10.41250
2008-06-02,10.42010
2008-06-03,10.42260
2008-06-04,10.42520
2008-06-05,10.42760
2008-06-06,10.43010
2008-06-09,10.43650
2008-06-10,10.43900
2008-06-11,10.44140
2008-06-12,10.44320
2008-06-13,10.44500
2008-06-16,10.45250
2008-06-17,10.45500
2008-06-18,10.45740
2008-06-19,10.45890
2008-06-20,10.45900
2008-06-23,10.46650
2008-06-24,10.46900
2008-06-25,10.46730
2008-06-26,10.46980
2008-06-27,10.47240
2008-06-30,10.48000
2008-07-01,10.48250
2008-07-02,10.48510
2008-07-03,10.48760
2008-07-04,10.49010
2008-07-07,10.49760
2008-07-08,10.50010
2008-07-09,10.50180
2008-07-10,10.50430
2008-07-11,10.50690
2008-07-14,10.51410
2008-07-15,10.51620
2008-07-16,10.51790
2008-07-17,10.52010
2008-07-18,10.52260
2008-07-21,10.52990
2008-07-22,10.53250
2008-07-23,10.53460
2008-07-24,10.53720
2008-07-25,10.53980
2008-07-28,10.54750
2008-07-29,10.54890
2008-07-30,10.55070
2008-07-31,10.55330
2008-08-01,10.55590
2008-08-04,10.56360
2008-08-05,10.56690
2008-08-06,10.56950
2008-08-07,10.57210
2008-08-08,10.57470
2008-08-11,10.58290
2008-08-12,10.58510
2008-08-13,10.58740
2008-08-14,10.58960
2008-08-18,10.59980
2008-08-19,10.60240
2008-08-20,10.60420
2008-08-21,10.60620
2008-08-22,10.60810
2008-08-25,10.61570
2008-08-26,10.61830
2008-08-27,10.62090
2008-08-28,10.62350
2008-08-29,10.62610
2008-09-01,10.63390
2008-09-02,10.63680
2008-09-04,10.64200
2008-09-05,10.64490
2008-09-08,10.65270
2008-09-09,10.65520
2008-09-10,10.65780
2008-09-11,10.66160
2008-09-12,10.66330
2008-09-15,10.67150
2008-09-16,10.67460
2008-09-17,10.67780
2008-09-18,10.68100
2008-09-19,10.68420
2008-09-22,10.69380
2008-09-23,10.69700
2008-09-24,10.70020
2008-09-25,10.70340
2008-09-26,10.70670
2008-09-29,10.71630
2008-09-30,10.71940
2008-10-01,10.72260
2008-10-03,10.72910
2008-10-06,10.73870
2008-10-07,10.74190
2008-10-08,10.74510
2008-10-10,10.75530
2008-10-13,10.76510
2008-10-14,10.76830
2008-10-15,10.77150
2008-10-16,10.77480
2008-10-17,10.77800
2008-10-20,10.78780
2008-10-21,10.79100
2008-10-22,10.79430
2008-10-23,10.79760
2008-10-24,10.80080
2008-10-27,10.80800
2008-10-29,10.81340
2008-10-31,10.81910
2008-11-03,10.82750
2008-11-04,10.83020
2008-11-05,10.83300
2008-11-06,10.83570
2008-11-07,10.83850
2008-11-10,10.84680
2008-11-11,10.84950
2008-11-12,10.85230
2008-11-14,10.85780
2008-11-17,10.86610
2008-11-18,10.86890
2008-11-19,10.87170
2008-11-20,10.87450
2008-11-21,10.87700
2008-11-24,10.88440
2008-11-25,10.88710
2008-11-26,10.88980
2008-11-28,10.89540
2008-12-01,10.90240
2008-12-02,10.90460
2008-12-03,10.90700
2008-12-04,10.90920
2008-12-05,10.91120
2008-12-08,10.91740
2008-12-10,10.92190
2008-12-11,10.92420
2008-12-12,10.92640
2008-12-15,10.93360
2008-12-16,10.93600
2008-12-17,10.93840
2008-12-18,10.94080
2008-12-19,10.94310
2008-12-22,10.95010
2008-12-23,10.95250
2008-12-24,10.95480
2008-12-26,10.95950
2008-12-29,10.96640
2008-12-30,10.96860
2008-12-31,10.97080
2009-01-01,10.97270
2009-01-02,10.97460
2009-01-05,10.98000
