Date,NAV
2007-05-10,1001.41150
2007-05-11,1001.67360
2007-05-14,1002.41560
2007-05-15,1002.56560
2007-05-16,1002.80740
2007-05-17,1003.05740
2007-05-18,1003.30600
2007-05-22,1004.36500
2007-05-23,1004.62110
2007-05-24,1004.88880
2007-05-25,1005.41530
2007-05-28,1006.14880
2007-05-29,1006.37680
2007-05-30,1006.60890
2007-06-01,1007.23940
2007-06-04,1007.89110
2007-06-05,1008.09470
2007-08-09,0.00000
2008-01-14,1000.86200
2008-01-15,1000.97190
2008-01-16,1001.22760
2008-01-17,1001.47690
2008-01-18,1001.70410
2008-01-21,1002.37670
2008-11-14,1000.37440
2008-11-17,1000.94770
2008-11-18,1001.12730
2008-11-19,1001.38140
2008-11-20,1001.58560
2008-11-21,1001.81060
2008-11-24,1002.48060
2008-11-25,1002.68860
2008-11-26,1002.92340
2008-11-28,1003.35460
2008-12-01,1003.98540
2008-12-02,1004.18910
2008-12-03,1004.38790
2008-12-04,1004.58860
2008-12-05,1004.82790
2008-12-08,1005.52780
2008-12-10,1005.95680
2008-12-11,1006.18780
2008-12-12,1006.45450
2008-12-15,1007.23710
2008-12-16,1007.51270
2008-12-17,1007.77090
2008-12-18,1008.02860
2008-12-19,1008.29040
2008-12-22,1009.05090
2008-12-23,1009.29380
2008-12-24,1009.53870
2008-12-26,1010.04420
2008-12-29,1003.62700
2008-12-30,1003.87330
2008-12-31,1004.09780
2009-01-01,1004.32880
2009-01-02,1004.56050
2009-01-05,1005.23420
2009-01-06,1005.47610
2009-01-07,1005.70260
2009-01-09,1006.15550
2009-01-12,1006.84370
2009-01-13,1007.07650
2009-01-14,1007.31130
2009-01-15,1007.54540
2009-01-16,1007.70060
2009-01-19,1008.24030
2009-01-20,1008.42070
2009-01-21,1008.60060
2009-01-22,1008.78100
2009-01-23,1008.84140
2009-01-27,1009.67170
2009-01-28,1009.85470
2009-01-29,1010.03270
2009-01-30,1010.19790
2009-02-02,1010.66360
2009-02-03,1010.81920
2009-02-04,1010.96990
2009-02-05,1011.11870
2009-02-06,1011.27050
2009-02-09,1011.74830
2009-02-10,1011.90590
2009-02-11,1012.06460
2009-02-12,1012.22130
2009-02-13,1012.46120
2009-02-16,1012.89060
2009-02-17,1013.04270
2009-02-18,1013.23800
2009-02-19,1013.46350
2009-02-24,1014.28330
2009-02-25,1014.39610
2009-02-26,1014.57340
2009-02-27,1014.74790
2009-03-02,1015.26450
2009-03-03,1015.47080
2009-03-04,1015.64090
2009-03-05,1015.78730
2009-03-06,1015.93170
2009-03-09,1016.36740
2009-03-12,1016.80370
2009-03-13,1016.86810
2009-03-16,1017.36740
2009-03-17,1017.33210
2009-03-18,1017.66000
2009-03-19,1017.80850
2009-03-20,1017.98900
2009-03-23,1018.47460
2009-03-24,1018.64890
2009-03-25,1018.82220
2009-03-26,1018.98550
2009-03-30,1006.63840
2009-03-31,1006.80980
2009-04-02,1007.16180
2009-04-06,1007.85560
2009-04-08,1008.19200
2009-04-09,1008.34630
2009-04-13,1008.98760
2009-04-15,1009.29870
2009-04-16,1009.45950
2009-04-17,1009.65360
2009-04-20,1010.13680
2009-04-21,1010.29700
2009-04-22,1010.45490
2009-04-23,1010.61270
2009-04-24,1010.76760
2009-04-27,1011.23000
2009-04-28,1011.38680
2009-04-29,1011.54410
2009-05-04,1012.34200
2009-05-05,1012.49380
2009-05-06,1012.63570
2009-05-07,1012.78890
2009-05-08,1012.92710
2009-05-11,1013.34280
2009-05-12,1013.52640
2009-05-13,1013.63890
2009-05-14,1013.76170
2009-05-15,1013.88490
2009-05-18,1014.25330
2009-05-19,1014.37670
2009-05-20,1014.49990
2009-05-21,1014.61740
2009-05-22,1014.71870
2009-05-25,1015.03440
2009-05-26,1015.14880
2009-05-27,1015.26790
2009-05-28,1015.38750
2009-05-29,1015.50980
2009-06-01,1015.88180
2009-06-02,1016.00600
2009-06-03,1016.13080
2009-06-04,1016.24990
2009-06-05,1016.35890
2009-06-08,1016.69230
2009-06-09,1016.81180
2009-06-10,1016.93360
2009-06-11,1017.05770
2009-06-12,1017.18040
2009-06-15,1017.54200
2009-06-16,1017.65950
2009-06-17,1017.77750
2009-06-18,1017.87680
2009-06-19,1017.96750
2009-06-22,1018.26820
2009-06-23,1018.37860
2009-06-24,1018.49130
2009-06-25,1018.65200
2009-06-26,1018.76570
2009-06-29,1008.20970
2009-06-30,1008.32240
2009-07-02,1008.61810
2009-07-03,1008.74320
2009-07-06,1009.07600
2009-07-07,1009.19660
2009-07-08,1009.31250
2009-07-09,1009.42770
2009-07-10,1009.53680
2009-07-13,1009.85900
2009-07-14,1009.96710
2009-07-15,1010.07520
2009-07-16,1010.18010
2009-07-17,1010.33800
2009-07-20,1010.63460
2009-07-21,1010.72530
2009-07-22,1010.82610
2009-07-23,1010.92780
2009-07-24,1011.02890
2009-07-27,1011.33380
2009-07-28,1011.43610
2009-07-29,1011.53850
2009-07-30,1011.67280
2009-07-31,1011.76920
2009-08-03,1012.06760
2009-08-04,1012.16970
2009-08-05,1012.27090
2009-08-06,1012.37150
2009-08-07,1012.46490
2009-08-10,1012.75480
2009-08-11,1012.85350
2009-08-12,1012.95230
2009-08-13,1013.05060
2009-08-14,1013.14620
2009-08-17,1013.47760
2009-08-18,1013.58250
2009-08-20,1013.76730
2009-08-21,1013.90070
2009-08-24,1014.17320
2009-08-25,1014.26620
2009-08-26,1014.46040
2009-08-27,1014.54970
2009-08-28,1014.61910
2009-08-31,1014.85050
2009-09-01,1014.93910
2009-09-02,1015.05000
2009-09-03,1015.14040
2009-09-04,1015.22610
2009-09-07,1015.49360
2009-09-08,1012.73140
2009-09-09,1012.83390
2009-09-10,1012.93460
2009-09-11,1013.03010
2009-09-14,1013.32910
2009-09-15,1013.44220
2009-09-16,1013.55180
2009-09-17,1013.66240
2009-09-18,1013.77330
2009-09-22,1014.22210
2009-09-23,1014.33280
2009-09-24,1014.44780
2009-09-25,1014.56400
2009-09-29,1009.72260
2009-10-01,1012.80950
2009-10-05,1013.27160
2009-10-06,1013.38390
2009-10-07,1013.51200
2009-10-08,1013.62680
2009-10-09,1013.74780
2009-10-12,1014.08610
2009-10-14,1014.31530
2009-10-15,1014.43020
2009-10-16,1014.54880
2009-10-20,1015.01340
2009-10-21,1015.12750
2009-10-22,1015.24230
2009-10-23,1015.35310
2009-10-26,1015.69910
2009-10-27,1015.81900
2009-10-28,1015.94020
2009-10-29,1016.06210
2009-10-30,1016.18490
2009-11-03,1016.67490
2009-11-04,1016.79740
2009-11-05,1016.91820
2009-11-06,1017.03900
2009-11-09,1017.40890
2009-11-10,1017.53180
2009-11-11,1017.65520
2009-11-12,1017.77860
2009-11-13,1017.90200
2009-11-16,1018.29560
2009-11-17,1018.42020
2009-11-18,1018.54390
2009-11-19,1018.66730
2009-11-20,1018.79150
2009-11-23,1019.16560
2009-11-24,1019.29040
2009-11-25,1019.41500
2009-11-26,1019.53980
2009-11-27,1019.66460
2009-11-30,1020.03760
2009-12-01,1020.16200
2009-12-02,1020.28480
2009-12-03,1020.40700
2009-12-04,1020.52990
2009-12-07,1020.90040
2009-12-08,1021.02500
2009-12-09,1021.14910
2009-12-10,1021.27190
2009-12-11,1021.39440
2009-12-14,1021.76230
2009-12-15,1021.88560
2009-12-16,1022.03990
2009-12-17,1022.15940
2009-12-18,1022.28050
2009-12-21,1022.64580
2009-12-22,1022.76960
2009-12-23,1022.89960
2009-12-24,1023.02460
2009-12-29,1010.72610
2009-12-30,1010.91790
2009-12-31,1011.04170
2010-01-01,1011.16380
2010-01-04,1011.52560
2010-01-05,1011.64740
2010-01-06,1011.76980
2010-01-07,1011.88500
2010-01-08,1011.99830
2010-01-11,1012.34840
2010-01-12,1012.47030
2010-01-13,1012.59090
2010-01-14,1012.71340
2010-01-15,1012.83480
2010-01-18,1013.20510
2010-01-19,1013.33060
2010-01-20,1013.45610
2010-01-21,1013.58170
2010-01-22,1013.70700
2010-01-25,1014.08320
2010-01-27,1014.32810
2010-01-28,1014.45410
2010-01-29,1014.58110
2010-02-01,1014.96390
2010-02-02,1015.09200
2010-02-03,1015.21970
2010-02-04,1015.34730
2010-02-05,1015.47530
2010-02-08,1015.86210
2010-02-09,1015.99020
2010-02-10,1016.11730
2010-02-11,1016.23920
2010-02-15,1016.73220
2010-02-16,1016.85750
2010-02-17,1016.98270
2010-02-18,1017.10840
2010-02-19,1017.23460
2010-02-22,1017.61380
2010-02-23,1017.73980
2010-02-24,1017.86250
2010-02-25,1017.98340
2010-02-26,1018.10550
2010-03-02,1018.59680
2010-03-03,1018.71720
2010-03-04,1018.83730
2010-03-05,1018.95740
2010-03-08,1019.31780
2010-03-09,1019.43760
2010-03-10,1019.55820
2010-03-11,1019.67900
2010-03-12,1019.79580
2010-03-15,1020.15250
2010-03-17,1020.39600
2010-03-18,1020.52290
2010-03-19,1020.65110
2010-03-22,1021.03630
2010-03-23,1021.16510
2010-03-25,1021.42260
2010-03-26,1021.55160
2010-03-29,1012.14830
2010-03-30,1012.28000
2010-03-31,1012.41200
2010-04-05,1013.06940
2010-04-06,1013.20050
2010-04-07,1013.32930
2010-04-08,1013.44990
2010-04-09,1013.62450
2010-04-12,1013.98420
2010-04-13,1014.09850
2010-04-15,1014.31960
2010-04-16,1014.42910
2010-04-19,1014.75930
2010-04-20,1014.87010
2010-04-21,1014.98070
2010-04-22,1015.15490
2010-04-23,1015.21600
2010-04-26,1015.52250
2010-04-27,1015.63260
2010-04-28,1015.74310
2010-04-29,1015.87990
2010-04-30,1016.00790
2010-05-03,1016.35860
2010-05-04,1016.47550
2010-05-05,1016.58710
2010-05-06,1016.71820
2010-05-07,1016.82780
2010-05-10,1017.16320
2010-05-11,1017.27740
2010-05-12,1017.37670
2010-05-13,1017.49150
2010-05-14,1017.59160
2010-05-17,1017.93370
2010-05-18,1018.04440
2010-05-19,1018.15670
2010-05-20,1018.26560
2010-05-21,1018.38060
2010-05-24,1018.72920
2010-05-25,1018.79110
2010-05-26,1018.85530
2010-05-28,1018.97390
2010-05-31,1019.37390
2010-06-01,1019.50870
2010-06-02,1019.64860
2010-06-03,1019.78370
2010-06-04,1019.91920
2010-06-07,1020.32910
2010-06-08,1020.46230
2010-06-09,1020.59500
2010-06-10,1020.73080
2010-06-11,1020.86620
2010-06-14,1021.23640
2010-06-15,1021.37370
2010-06-16,1021.51100
2010-06-17,1021.64850
2010-06-18,1021.78630
2010-06-21,1022.19990
2010-06-22,1022.30720
2010-06-23,1022.43790
2010-06-24,1022.57670
2010-06-25,1022.71540
2010-06-28,1023.10630
2010-06-29,1013.74690
2010-06-30,1013.87990
2010-07-02,1014.14900
2010-07-05,1014.58250
2010-07-06,1014.72700
2010-07-07,1014.87160
2010-07-08,1015.01600
2010-07-09,1015.16100
2010-07-12,1015.59130
2010-07-13,1015.73420
2010-07-14,1015.87710
2010-07-15,1016.02020
2010-07-16,1016.16310
2010-07-19,1016.59240
2010-07-20,1016.73520
2010-07-21,1016.87800
2010-07-22,1017.02150
2010-07-23,1017.16730
2010-07-26,1017.61170
2010-07-27,1017.76090
2010-07-28,1017.90940
2010-07-29,1018.05920
2010-07-30,1018.20900
2010-08-02,1018.13740
2010-08-03,1018.28980
2010-08-04,1018.44170
2010-08-05,1018.53960
2010-08-06,1018.69110
2010-08-09,1019.14990
2010-08-10,1019.23280
2010-08-11,1019.30050
2010-08-12,1019.40380
2010-08-13,1019.51490
2010-08-16,1020.00050
2010-08-17,1020.12690
2010-08-18,1020.26230
2010-08-20,1020.54190
2010-08-23,1021.01850
2010-08-24,1021.18000
2010-08-25,1021.34210
2010-08-26,1021.49300
2010-08-27,1021.62260
2010-08-30,1022.10100
2010-08-31,1022.28740
2010-09-01,1022.43720
2010-09-02,1022.58100
2010-09-03,1022.74750
2010-09-06,1023.19530
2010-09-07,1023.37530
2010-09-08,1023.52790
2010-09-09,1023.69720
2010-09-13,1024.32200
2010-09-14,1024.46680
2010-09-15,1024.61740
2010-09-16,1024.77740
2010-09-17,1024.93240
2010-09-20,1025.45590
2010-09-21,1025.64630
2010-09-22,1025.81960
2010-09-23,1026.01670
2010-09-24,1026.14180
2010-09-27,1026.53080
2010-09-28,1026.70160
2010-09-29,1015.17390
2010-10-01,1015.40450
2010-10-04,1015.80480
2010-10-05,1015.94020
2010-10-06,1016.09390
2010-10-07,1016.23030
2010-10-08,1016.30080
2010-10-11,1016.84930
2010-10-12,1016.92120
2010-10-13,1016.97200
2010-10-14,1017.05210
2010-10-15,1017.08840
2010-10-18,1017.42180
2010-10-19,1017.48610
2010-10-20,1017.64480
2010-10-21,1017.83070
2010-10-22,1018.01720
2010-10-25,1018.50010
2010-10-26,1018.62130
2010-10-27,1018.68310
2010-10-28,1018.78690
2010-10-29,1018.90830
2010-11-01,1019.52060
2010-11-02,1019.76580
2010-11-03,1019.99000
2010-11-04,1020.15150
2010-11-08,1020.89090
2010-11-09,1020.54790
2010-11-10,1020.65620
2010-11-11,1020.68250
2010-11-12,1020.74820
2010-11-15,1021.16880
2010-11-16,1021.33360
2010-11-18,1021.67840
2010-11-19,1021.75640
2010-11-22,1022.22700
2010-11-23,1022.35620
2010-11-24,1022.35430
2010-11-25,1022.37420
2010-11-26,1022.30560
2010-11-29,1022.48820
2010-11-30,1022.45480
2010-12-01,1022.46430
2010-12-02,1022.62570
2010-12-03,1022.59020
2010-12-06,1022.89130
2010-12-07,1022.86330
2010-12-08,1022.91860
2010-12-09,1023.12810
2010-12-10,1023.11030
2010-12-13,1023.78170
2010-12-14,1023.83880
