Date,NAV
2018-09-25,10.00160
2018-09-26,10.00230
2018-09-27,10.00970
2018-09-28,10.01350
2018-10-01,10.02250
2018-10-03,10.02490
2018-10-04,10.02460
2018-10-05,10.03660
2018-10-08,10.04380
2018-10-09,10.04570
2018-10-10,10.04730
2018-10-11,10.04920
2018-10-12,10.05140
2018-10-15,10.05660
2018-10-16,10.05250
2018-10-17,10.05540
2018-10-19,10.05900
2018-10-22,10.06430
2018-10-23,10.05120
2018-10-24,10.05340
2018-10-25,10.05520
2018-10-26,10.05710
2018-10-29,10.06150
2018-10-30,10.05180
2018-10-31,10.05320
2018-11-01,10.05610
2018-11-02,10.05910
2018-11-05,10.06600
2018-11-06,10.05300
2018-11-09,10.05970
2018-11-12,10.06550
2018-11-13,10.05260
2018-11-14,10.05640
2018-11-15,10.06000
2018-11-16,10.06330
2018-11-19,10.07020
2018-11-20,10.05310
2018-11-22,10.05770
2018-11-26,10.06560
2018-11-27,10.05310
2018-11-28,10.05570
2018-11-29,10.05920
2018-11-30,10.06120
2018-12-03,10.06860
2018-12-04,10.05310
2018-12-05,10.05820
2018-12-06,10.06280
2018-12-07,10.06510
2018-12-10,10.06930
2018-12-11,10.05130
2018-12-12,10.05340
2018-12-13,10.05670
2018-12-14,10.05880
2018-12-17,10.06460
2018-12-18,10.05290
2018-12-19,10.05710
2018-12-20,10.05920
2018-12-21,10.06130
2018-12-24,10.06690
2018-12-26,10.05410
2018-12-27,10.05730
2018-12-28,10.06200
2018-12-31,10.06940
2019-01-01,10.05360
2019-01-02,10.05730
2019-01-03,10.05750
2019-01-04,10.05910
2019-01-07,10.06520
2019-01-08,10.05370
2019-01-09,10.05740
2019-01-10,10.05970
2019-01-11,10.06260
2019-01-14,10.07000
2019-01-15,10.05220
2019-01-16,10.05420
2019-01-17,10.05650
2019-01-18,10.05870
2019-01-21,10.06370
2019-01-22,10.05320
2019-01-23,10.05600
2019-01-24,10.05780
2019-01-25,10.05910
2019-01-28,10.06550
2019-01-29,10.05240
2019-01-30,10.05430
2019-01-31,10.05630
2019-02-01,10.05650
