Date,NAV
2024-12-05,10.13540
2024-12-06,10.16190
2024-12-09,10.14450
2024-12-10,10.15060
2024-12-11,10.15700
2024-12-12,10.10730
2024-12-13,10.12260
2024-12-16,10.15380
2024-12-17,10.10430
2024-12-18,10.09480
2024-12-19,10.04770
2024-12-20,9.92180
2024-12-23,9.97160
2024-12-24,10.00370
2024-12-26,10.05590
2024-12-27,10.03340
2024-12-30,10.04630
2024-12-31,10.08030
2025-01-01,10.14470
2025-01-02,10.24830
2025-01-03,10.21330
2025-01-06,10.04310
2025-01-07,10.07960
2025-01-08,10.00300
2025-01-09,9.90830
2025-01-10,9.84060
2025-01-13,9.51500
2025-01-14,9.56160
2025-01-15,9.63610
2025-01-16,9.66340
2025-01-17,9.61400
2025-01-20,9.66130
2025-01-21,9.40240
2025-01-22,9.31150
2025-01-23,9.43970
2025-01-24,9.36440
2025-01-27,9.11200
2025-01-28,9.03560
2025-01-29,9.26900
2025-01-30,9.27340
2025-01-31,9.35790
2025-02-03,9.40520
2025-02-04,9.53770
2025-02-05,9.61490
2025-02-06,9.58530
2025-02-07,9.56350
2025-02-10,9.40130
2025-02-11,9.12780
2025-02-12,9.07250
2025-02-13,9.10690
2025-02-14,8.91580
2025-02-17,8.86780
2025-02-18,8.82670
2025-02-19,8.90960
2025-02-20,8.94740
2025-02-21,8.92190
2025-02-24,8.81530
2025-02-25,8.77870
2025-02-27,8.72730
2025-02-28,8.51440
2025-03-03,8.50230
2025-03-04,8.53280
2025-03-05,8.64050
2025-03-06,8.72930
2025-03-07,8.71600
2025-03-10,8.61700
2025-03-11,8.58090
2025-03-12,8.51020
2025-03-13,8.44180
2025-03-17,8.46580
2025-03-18,8.62340
2025-03-19,8.73390
2025-03-20,8.85020
2025-03-21,8.94790
2025-03-24,9.03470
2025-03-25,8.97130
2025-03-26,8.88650
2025-03-27,8.98230
2025-03-28,8.93950
2025-03-31,8.93840
2025-04-01,8.81050
2025-04-02,8.89850
2025-04-03,8.86800
2025-04-04,8.63960
2025-04-07,8.35610
2025-04-08,8.52660
2025-04-09,8.39180
2025-04-11,8.58640
2025-04-15,8.83890
2025-04-16,8.88380
2025-04-17,8.96140
