Date,NAV
2021-05-06,1000.25020
2021-05-07,1000.30310
2021-05-10,1000.46750
2021-05-11,1000.52980
2021-05-12,1000.60060
2021-05-14,1000.65440
2021-05-17,1000.82780
2021-05-18,1000.89320
2021-05-19,1001.00760
2021-05-20,1001.08280
2021-05-21,1001.17750
2021-05-24,1001.40970
2021-05-25,1001.50200
2021-05-27,1001.57900
2021-05-28,1001.60110
2021-05-31,1001.83460
2021-06-01,1001.82400
2021-06-02,1001.86660
2021-06-03,1002.00300
2021-06-04,1001.94180
2021-06-07,1002.20600
2021-06-08,1002.25740
2021-06-09,1002.67490
2021-06-10,1002.80590
2021-06-11,1002.83680
2021-06-14,1003.04850
2021-06-15,1003.11830
2021-06-16,1002.93170
2021-06-17,1002.94300
2021-06-18,1003.08040
2021-06-21,1003.35980
2021-06-22,1003.36560
2021-06-23,1003.51640
2021-06-24,1003.57880
2021-06-25,1003.69400
2021-06-28,1003.80450
2021-06-29,1003.88270
2021-06-30,1003.90580
2021-07-01,1003.99440
2021-07-02,1004.13400
2021-07-05,1004.40180
2021-07-06,1004.43200
2021-07-07,1004.64460
2021-07-08,1004.83220
2021-07-09,1004.89090
2021-07-12,1005.05190
2021-07-13,1005.26850
2021-07-14,1005.40520
2021-07-15,1005.57650
2021-07-16,1005.65450
2021-07-19,1005.82750
2021-07-20,1005.97800
2021-07-22,1006.12540
2021-07-23,1006.20400
2021-07-26,1006.44720
2021-07-27,1006.53630
2021-07-28,1006.62440
2021-07-29,1006.66970
2021-07-30,1006.74470
2021-08-02,1007.06620
2021-08-03,1007.04390
2021-08-04,1007.17570
2021-08-05,1007.24360
2021-08-06,1007.22080
2021-08-09,1007.44650
2021-08-10,1007.52860
2021-08-11,1007.64940
2021-08-12,1007.80500
2021-08-13,1007.91070
2021-08-17,1008.33070
2021-08-18,1008.42900
2021-08-20,1008.65200
2021-08-23,1008.84030
2021-08-24,1008.88940
2021-08-25,1008.94050
2021-08-26,1008.98680
2021-08-27,1009.08410
2021-08-30,1009.41340
2021-08-31,1009.43700
2021-09-01,1009.65520
2021-09-02,1009.68130
2021-09-03,1009.81470
2021-09-06,1010.05860
2021-09-07,1010.12570
2021-09-08,1010.20140
2021-09-09,1010.22250
2021-09-13,1010.45290
2021-09-14,1010.44600
2021-09-15,1010.52800
2021-09-16,1010.63730
2021-09-17,1010.68360
2021-09-20,1010.95880
2021-09-21,1010.99040
2021-09-22,1010.98690
2021-09-23,1011.05980
2021-09-24,1010.99190
2021-09-27,1011.14930
2021-09-28,1011.19710
2021-09-29,1011.02100
2021-09-30,1011.01290
2021-10-01,1011.06720
2021-10-04,1011.27400
2021-10-05,1011.40280
2021-10-06,1011.47610
2021-10-07,1011.56070
2021-10-08,1011.45220
2021-10-11,1011.62270
2021-10-12,1011.74890
2021-10-13,1011.78550
2021-10-14,1011.86420
2021-10-18,1012.08840
2021-10-20,1012.14740
2021-10-21,1012.20890
