Date,NAV
2021-09-21,10.00230
2021-09-22,10.04830
2021-09-23,10.08490
2021-09-24,10.13020
2021-09-27,9.96800
2021-09-28,9.86010
2021-09-29,9.87450
2021-09-30,9.82860
2021-10-01,9.79420
2021-10-04,9.90410
2021-10-05,9.93520
2021-10-06,9.83890
2021-10-07,9.91090
2021-10-08,9.95660
2021-10-11,9.95030
2021-10-12,9.92210
2021-10-13,9.99880
2021-10-14,10.10720
2021-10-18,10.09640
2021-10-19,10.01790
2021-10-20,9.86100
2021-10-21,9.68710
2021-10-22,9.63360
2021-10-25,9.51900
2021-10-26,9.60310
2021-10-27,9.65500
2021-10-28,9.55410
2021-10-29,9.59150
2021-11-01,9.70260
2021-11-02,9.67230
2021-11-03,9.66640
2021-11-08,9.78440
2021-11-09,9.83170
2021-11-10,9.81340
2021-11-11,9.72960
2021-11-12,9.83860
2021-11-15,9.89610
2021-11-16,9.85390
2021-11-17,9.81000
2021-11-18,9.72950
2021-11-22,9.53510
2021-11-23,9.61400
2021-11-24,9.53940
2021-11-25,9.51300
2021-11-26,9.43850
2021-11-29,9.41260
2021-11-30,9.46960
2021-12-01,9.37290
2021-12-02,9.53640
2021-12-03,9.50140
2021-12-06,9.35760
2021-12-07,9.38930
2021-12-08,9.50800
2021-12-09,9.54670
2021-12-10,9.59210
2021-12-13,9.58230
2021-12-14,9.56580
2021-12-15,9.55600
2021-12-16,9.55590
2021-12-17,9.48090
2021-12-20,9.32140
2021-12-21,9.44120
2021-12-22,9.53950
2021-12-23,9.62270
2021-12-24,9.63310
2021-12-27,9.64290
2021-12-28,9.74990
2021-12-29,9.74330
2021-12-30,9.78980
2021-12-31,9.89940
2022-01-03,9.93860
2022-01-04,9.95940
2022-01-05,9.95120
2022-01-06,9.87560
2022-01-07,9.96650
2022-01-10,9.96300
2022-01-11,10.00200
2022-01-12,10.04720
2022-01-13,10.00810
2022-01-14,10.02400
2022-01-17,10.05540
2022-01-18,9.86420
2022-01-19,9.75190
2022-01-20,9.68360
2022-01-21,9.54070
2022-01-24,9.33710
2022-01-25,9.31220
2022-01-27,9.09130
2022-01-28,9.23550
2022-01-31,9.30360
2022-02-01,9.42410
