Date,NAV
2006-04-03,13.97550
2006-04-04,13.99000
2006-04-05,14.00500
2006-04-07,14.01530
2006-04-10,14.01720
2006-04-12,14.02000
2006-04-13,14.02650
2006-04-17,14.03290
2006-04-18,14.03860
2006-04-19,14.04820
2006-04-20,14.06350
2006-04-21,14.08170
2006-04-24,14.08330
2006-04-25,14.08580
2006-04-26,14.07910
2006-04-27,14.07860
2006-04-28,14.08510
2006-05-02,14.08950
2006-05-03,14.08730
2006-05-04,14.07920
2006-05-05,14.08080
2006-05-08,14.08680
2006-05-09,14.09490
2006-05-10,14.09670
2006-05-11,14.09270
2006-05-12,14.09020
2006-05-15,14.09140
2006-05-16,14.09460
2006-05-17,14.09190
2006-05-18,14.08310
2006-05-19,14.08870
2006-05-22,14.09630
2006-05-23,14.09640
2006-05-24,14.09810
2006-05-25,14.10000
2006-05-26,14.10180
2006-05-29,14.09790
2006-05-30,14.10420
2006-05-31,14.10620
2006-06-01,14.10270
2006-06-02,14.10540
2006-06-05,14.11120
2006-06-06,14.10850
2006-06-07,14.10360
2006-06-08,14.10480
2006-06-09,14.07770
2006-06-12,14.08170
2006-06-13,14.07990
2006-06-14,14.08910
2006-06-15,14.09160
2006-06-16,14.09090
2006-06-19,14.06520
2006-06-20,14.06910
2006-06-21,14.06900
2006-06-22,14.06100
2006-06-23,14.02760
2006-06-26,14.03000
2006-06-27,14.03210
2006-06-28,14.03560
2006-06-29,14.03860
2006-06-30,14.04090
2006-07-03,13.89660
2006-07-04,13.89880
2006-07-05,13.90120
2006-07-06,13.89940
2006-07-07,13.89940
2006-07-10,13.89730
2006-07-11,13.89430
2006-07-12,13.89720
2006-07-13,13.89950
2006-07-14,13.90180
2006-07-17,13.90770
2006-07-18,13.91170
2006-07-19,13.91370
2006-07-20,13.91600
2006-07-21,13.92130
2006-07-24,13.93070
2006-07-25,13.92960
2006-07-26,13.92830
2006-07-27,13.92820
2006-07-28,13.93060
2006-07-31,13.93750
2006-08-01,13.93970
2006-08-02,13.94700
2006-08-03,13.95040
2006-08-04,13.95250
2006-08-07,13.96020
2006-08-08,13.96280
2006-08-09,13.97330
2006-08-10,13.97560
2006-08-11,13.97790
2006-08-14,13.98480
2006-08-16,13.98790
2006-08-17,13.99440
2006-08-18,13.98980
2006-08-21,13.99540
2006-08-22,13.99660
2006-08-23,14.00820
2006-08-24,14.02630
2006-08-25,14.01830
2006-08-28,14.02870
2006-08-29,14.03000
2006-08-30,14.03560
2006-08-31,14.04990
2006-09-01,14.05230
2006-09-04,14.10050
2006-09-05,14.09430
2006-09-06,14.08930
2006-09-07,14.08780
2006-09-08,14.10780
2006-09-11,14.10400
2006-09-12,14.08990
2006-09-13,14.09810
2006-09-14,14.08750
2006-09-15,14.08480
2006-09-18,14.10010
2006-09-19,14.11260
2006-09-20,14.13820
2006-09-21,14.11880
2006-09-22,14.14470
2006-09-25,14.15330
2006-09-26,14.17500
2006-09-27,14.17160
2006-09-28,14.16160
2006-09-29,14.15720
2006-10-03,13.87850
2006-10-04,13.89080
2006-10-05,13.90110
2006-10-06,13.90310
2006-10-09,13.90530
2006-10-10,13.92520
2006-10-11,13.92110
2006-10-12,13.92980
2006-10-13,13.92960
2006-10-16,13.92670
2006-10-17,13.92620
2006-10-18,13.92760
2006-10-19,13.92750
2006-10-20,13.93500
2006-10-23,13.94030
2006-10-26,13.95110
2006-10-27,13.96230
2006-10-30,13.96390
2006-10-31,13.96390
2006-11-01,13.97970
2006-11-02,13.99450
2006-11-03,13.98620
2006-11-06,13.98900
2006-11-07,14.00600
2006-11-08,14.03120
2006-11-09,14.02640
2006-11-10,14.03160
2006-11-13,14.05000
2006-11-14,14.06900
2006-11-15,14.10090
2006-11-16,14.09500
2006-11-17,14.11770
2006-11-20,14.14110
2006-11-21,14.14810
2006-11-22,14.14510
2006-11-23,14.14700
2006-11-24,14.15150
2006-11-27,14.16900
2006-11-28,14.17680
2006-11-29,14.17480
2006-11-30,14.17070
2006-12-01,14.17250
2006-12-04,14.20560
2006-12-05,14.21520
2006-12-06,14.22150
2006-12-07,14.22210
2006-12-08,14.22590
2006-12-11,14.18310
2006-12-12,14.12320
2006-12-13,14.12460
2006-12-14,14.13670
2006-12-15,14.14330
2006-12-18,14.14920
2006-12-19,14.13870
2006-12-20,14.13510
2006-12-21,14.13470
2006-12-22,14.13660
2006-12-26,14.13510
2006-12-27,14.14090
2006-12-28,14.11710
2006-12-29,14.11540
2007-01-02,13.82560
2007-01-03,13.82800
2007-01-04,13.80530
2007-01-05,13.80780
2007-01-08,13.82370
2007-01-09,13.84060
2007-01-10,13.84070
2007-01-11,13.84040
2007-01-12,13.83180
2007-01-15,13.84240
2007-01-16,13.82720
2007-01-17,13.82250
2007-01-18,13.81990
2007-01-19,13.80510
2007-01-22,13.80180
2007-01-23,13.79820
2007-01-24,13.79990
2007-01-25,13.80230
2007-01-29,13.80690
2007-01-31,13.84610
2007-02-01,13.84830
2007-02-02,13.86730
2007-02-05,13.88310
2007-02-06,13.86910
2007-02-07,13.86380
2007-02-08,13.85380
2007-02-09,13.84530
2007-02-12,13.83470
2007-02-13,13.81490
2007-02-14,13.79470
2007-02-15,13.80070
2007-02-19,13.80280
2007-02-20,13.80360
2007-02-21,13.82400
2007-02-22,13.81680
2007-02-23,13.82590
2007-02-26,13.84070
2007-02-27,13.83170
2007-02-28,13.81080
2007-03-01,13.82040
2007-03-02,13.81010
2007-03-05,13.81180
2007-03-06,13.81760
2007-03-07,13.81400
2007-03-08,13.79460
2007-03-09,13.79200
2007-03-12,13.81000
2007-03-13,13.79090
2007-03-14,13.77500
2007-03-15,13.74380
2007-03-16,13.74080
2007-03-20,13.74190
2007-03-21,13.75930
2007-03-22,13.76870
2007-03-23,13.77070
2007-03-26,13.77260
2007-03-28,13.77710
2007-03-30,13.40870
2007-04-03,13.36120
2007-04-04,13.36810
2007-04-05,13.37050
2007-04-09,13.39340
2007-04-10,13.41180
2007-04-11,13.37320
2007-04-12,13.35570
2007-04-13,13.35780
2007-04-16,13.35920
2007-04-17,13.36160
2007-04-18,13.36940
2007-04-19,13.37500
2007-04-20,13.36780
2007-04-23,13.37390
2007-04-24,13.39530
2007-04-25,13.39970
2007-04-26,13.39530
2007-04-27,13.38910
2007-04-30,13.38990
2007-05-03,13.39060
2007-05-04,13.38460
2007-05-07,13.39320
2007-05-08,13.40530
2007-05-09,13.40150
2007-05-10,13.37940
2007-05-11,13.38020
2007-05-14,13.38710
2007-05-15,13.40880
2007-05-16,13.41570
2007-05-17,13.41450
