Date,NAV
2018-12-20,10.00020
2018-12-21,10.00180
2018-12-23,10.00790
2018-12-24,10.00960
2018-12-25,10.01120
2018-12-26,10.01240
2018-12-27,10.01350
2018-12-28,10.01500
2018-12-30,10.01800
2018-12-31,10.01950
2019-01-01,10.02110
2019-01-02,10.02270
2019-01-03,10.02430
2019-01-04,10.02590
2019-01-06,10.02900
2019-01-07,10.03070
2019-01-08,10.03230
2019-01-09,10.03440
2019-01-10,10.03630
2019-01-11,10.03810
2019-01-13,10.04150
2019-01-14,10.04270
2019-01-15,10.04480
2019-01-16,10.04600
2019-01-17,10.04820
2019-01-18,10.04990
2019-01-20,10.05330
2019-01-21,10.05530
2019-01-22,10.05740
2019-01-23,10.05900
2019-01-24,10.06080
2019-01-25,10.06260
2019-01-27,10.06600
2019-01-28,10.06730
2019-01-29,10.06920
2019-01-30,10.07080
2019-01-31,10.07250
2019-02-01,10.07420
2019-02-03,10.07750
2019-02-04,10.07900
2019-02-05,10.08080
2019-02-06,10.08240
2019-02-07,10.08560
2019-02-08,10.08720
2019-02-10,10.09050
2019-02-11,10.09220
2019-02-12,10.09380
2019-02-13,10.09500
2019-02-14,10.09670
2019-02-15,10.09820
2019-02-17,10.10150
2019-02-18,10.10310
2019-02-19,10.10480
2019-02-20,10.10620
2019-02-21,10.10790
2019-02-22,10.10970
2019-02-24,10.11310
2019-02-25,10.11460
2019-02-26,10.11640
2019-02-27,10.11780
2019-02-28,10.11960
2019-03-01,10.12120
2019-03-04,10.12610
2019-03-05,10.12770
2019-03-06,10.12930
2019-03-07,10.13100
2019-03-08,10.13270
2019-03-10,10.13600
2019-03-11,10.13780
2019-03-12,10.13930
2019-03-13,10.14110
2019-03-14,10.14310
2019-03-15,10.14470
2019-03-17,10.14800
2019-03-18,10.14960
2019-03-19,10.15130
2019-03-20,10.15290
2019-03-21,10.15460
2019-03-22,10.15620
2019-03-24,10.15950
2019-03-25,10.16120
2019-03-26,10.16280
2019-03-27,10.16450
2019-03-28,10.16610
2019-03-29,10.16790
2019-04-01,10.17300
2019-04-02,10.17470
2019-04-03,10.17640
2019-04-04,10.17810
2019-04-05,10.17980
2019-04-07,10.18310
2019-04-08,10.18570
2019-04-09,10.18730
2019-04-10,10.18900
2019-04-11,10.19060
2019-04-12,10.19190
2019-04-14,10.19540
2019-04-15,10.19710
2019-04-16,10.19830
2019-04-17,10.20020
2019-04-18,10.20180
2019-04-21,10.20680
2019-04-22,10.20840
2019-04-23,10.21010
2019-04-24,10.21170
2019-04-25,10.21340
2019-04-26,10.21500
2019-04-29,10.22000
2019-04-30,10.22160
2019-05-01,10.22330
2019-05-02,10.22490
2019-05-03,10.22660
2019-05-05,10.22980
2019-05-06,10.23140
2019-05-07,10.23310
2019-05-08,10.23470
2019-05-09,10.23630
2019-05-10,10.23800
2019-05-12,10.24130
2019-05-13,10.24290
2019-05-14,10.24450
2019-05-15,10.24620
2019-05-16,10.24780
2019-05-17,10.24940
2019-05-19,10.25270
2019-05-20,10.25430
2019-05-21,10.25590
2019-05-22,10.25750
2019-05-23,10.25920
2019-05-24,10.26080
2019-05-26,10.26410
2019-05-27,10.26570
2019-05-28,10.26730
2019-05-29,10.26890
2019-05-30,10.27050
2019-05-31,10.27220
2019-06-02,10.27540
2019-06-03,10.27700
2019-06-04,10.27860
2019-06-05,10.28020
2019-06-06,10.28180
2019-06-07,10.28330
2019-06-09,10.28640
2019-06-10,10.28790
2019-06-11,10.28950
2019-06-12,10.29100
2019-06-13,10.29250
2019-06-14,10.29400
2019-06-16,10.29700
2019-06-17,10.29850
2019-06-18,10.30000
2019-06-19,10.30160
2019-06-20,10.30310
2019-06-21,10.30460
2019-06-23,10.30760
2019-06-24,10.30910
2019-06-25,10.31050
2019-06-26,10.31200
2019-06-27,10.31350
2019-06-28,10.31510
2019-06-30,10.31830
2019-07-01,10.31990
2019-07-02,10.32140
2019-07-03,10.32290
2019-07-04,10.32440
2019-07-05,10.32590
2019-07-07,10.32890
2019-07-08,10.33050
2019-07-09,10.33200
2019-07-10,10.33350
2019-07-11,10.33500
2019-07-12,10.33650
2019-07-14,10.33950
2019-07-15,10.34100
2019-07-16,10.34250
2019-07-17,10.34400
2019-07-18,10.34550
2019-07-19,10.34700
2019-07-21,10.35000
2019-07-22,10.35160
2019-07-23,10.35300
2019-07-24,10.35470
2019-07-25,10.35610
2019-07-26,10.35740
2019-07-28,10.36050
2019-07-29,10.36240
2019-07-30,10.36420
2019-07-31,10.36650
2019-08-01,10.36930
2019-08-02,10.37080
2019-08-04,10.37380
2019-08-05,10.37470
2019-08-06,10.37680
2019-08-07,10.38050
2019-08-08,10.38230
2019-08-09,10.38350
2019-08-12,10.38790
2019-08-13,10.38960
2019-08-14,10.39010
2019-08-15,10.39150
2019-08-16,10.39330
2019-08-18,10.39610
2019-08-19,10.39730
2019-08-20,10.39890
2019-08-21,10.40060
2019-08-22,10.40200
2019-08-23,10.40340
2019-08-25,10.40620
2019-08-26,10.40770
2019-08-27,10.40890
2019-08-28,10.41060
2019-08-29,10.41210
2019-08-30,10.41350
2019-09-02,10.41780
2019-09-03,10.41910
2019-09-04,10.42070
2019-09-05,10.42260
2019-09-06,10.42390
2019-09-08,10.42670
2019-09-09,10.42820
2019-09-10,10.42960
2019-09-11,10.43110
2019-09-12,10.43270
2019-09-13,10.43380
2019-09-15,10.43630
2019-09-16,10.43770
2019-09-17,10.43910
2019-09-18,10.44050
2019-09-19,10.44200
2019-09-20,10.44340
2019-09-22,10.44630
2019-09-23,10.44770
2019-09-24,10.44910
2019-09-25,10.44990
2019-09-26,10.45180
2019-09-27,10.45330
2019-09-29,10.45610
2019-09-30,10.45800
2019-10-01,10.45960
2019-10-02,10.46100
2019-10-03,10.46260
2019-10-04,10.46210
2019-10-06,10.46680
2019-10-08,10.46950
2019-10-09,10.47080
2019-10-10,10.47250
2019-10-11,10.47450
2019-10-13,10.47720
2019-10-14,10.47900
2019-10-15,10.48070
2019-10-16,10.48280
2019-10-17,10.48390
2019-10-18,10.48580
2019-10-21,10.48980
2019-10-22,10.49100
2019-10-23,10.49190
2019-10-24,10.49340
2019-10-25,10.49490
2019-10-28,10.49880
2019-10-29,10.50050
2019-10-30,10.50220
2019-10-31,10.50310
2019-11-01,10.50510
2019-11-03,10.50770
2019-11-04,10.50890
2019-11-05,10.50990
2019-11-06,10.51120
2019-11-07,10.51240
2019-11-08,10.51350
2019-11-10,10.51620
2019-11-12,10.51830
2019-11-13,10.52040
2019-11-14,10.52170
2019-11-15,10.52290
2019-11-17,10.52570
2019-11-18,10.52690
2019-11-19,10.52840
2019-11-20,10.53010
2019-11-21,10.53140
2019-11-22,10.53280
2019-11-24,10.53540
2019-11-25,10.53680
2019-11-26,10.53820
2019-11-27,10.53990
2019-11-28,10.54110
2019-11-29,10.54270
2019-12-01,10.54530
2019-12-02,10.54670
2019-12-03,10.54790
2019-12-04,10.54950
2019-12-05,10.55020
2019-12-06,10.55160
2019-12-08,10.55430
2019-12-09,10.55560
2019-12-10,10.55700
2019-12-11,10.55870
2019-12-12,10.56000
2019-12-13,10.56090
2019-12-15,10.56360
2019-12-16,10.56480
