Date,NAV
2006-04-03,10.19420
2006-04-04,10.20220
2006-04-05,10.21350
2006-04-07,10.18190
2006-04-10,10.19050
2006-04-12,10.19420
2006-04-13,10.19610
2006-04-17,10.18560
2006-04-18,10.18740
2006-04-19,10.19170
2006-04-20,10.19610
2006-04-21,10.18000
2006-04-24,10.18520
2006-04-25,10.18680
2006-04-26,10.18850
2006-04-27,10.19030
2006-04-28,10.18000
2006-05-02,10.18680
2006-05-03,10.18860
2006-05-04,10.19040
2006-05-05,10.18000
2006-05-08,10.18530
2006-05-09,10.18710
2006-05-10,10.19800
2006-05-11,10.19990
2006-05-12,10.18000
2006-05-15,10.18510
2006-05-16,10.18690
2006-05-17,10.18860
2006-05-18,10.19030
2006-05-19,10.18000
2006-05-22,10.18490
2006-05-23,10.18650
2006-05-24,10.18890
2006-05-25,10.19050
2006-05-26,10.18000
2006-05-29,10.18520
2006-05-30,10.18690
2006-05-31,10.18860
2006-06-01,10.19050
2006-06-02,10.18000
2006-06-05,10.18460
2006-06-06,10.18570
2006-06-07,10.18740
2006-06-08,10.18940
2006-06-09,10.18000
2006-06-12,10.18560
2006-06-13,10.18740
2006-06-14,10.18930
2006-06-15,10.19230
2006-06-16,10.18000
2006-06-19,10.18550
2006-06-20,10.18740
2006-06-21,10.18920
2006-06-22,10.19100
2006-06-23,10.18000
2006-06-26,10.18560
2006-06-27,10.18740
2006-06-28,10.18930
2006-06-29,10.19110
2006-06-30,10.18000
2006-07-03,10.18560
2006-07-04,10.18750
2006-07-05,10.18930
2006-07-06,10.19120
2006-07-07,10.18000
2006-07-10,10.18570
2006-07-11,10.18770
2006-07-12,10.18960
2006-07-13,10.19150
2006-07-14,10.18000
2006-07-17,10.18570
2006-07-18,10.18760
2006-07-19,10.18950
2006-07-20,10.19140
2006-07-21,10.18000
2006-07-24,10.18570
2006-07-25,10.18760
2006-07-26,10.18950
2006-07-27,10.19140
2006-07-28,10.18000
2006-07-31,10.18570
2006-08-01,10.18760
2006-08-02,10.18970
2006-08-03,10.19160
2006-08-04,10.18000
2006-08-07,10.18610
2006-08-08,10.18810
2006-08-09,10.19060
2006-08-10,10.19270
2006-08-11,10.18000
2006-08-14,10.18610
2006-08-16,10.19010
2006-08-17,10.19220
2006-08-18,10.18000
2006-08-21,10.18580
2006-08-22,10.18770
2006-08-23,10.18980
2006-08-24,10.19180
2006-08-25,10.18000
2006-08-28,10.18570
2006-08-29,10.18770
2006-08-30,10.19030
2006-08-31,10.19230
2006-09-01,10.18000
2006-09-04,10.18730
2006-09-05,10.18930
2006-09-06,10.19120
2006-09-07,10.19320
2006-09-08,10.18000
2006-09-11,10.18440
2006-09-12,10.18630
2006-09-13,10.18830
2006-09-14,10.19020
2006-09-15,10.18000
2006-09-18,10.18580
2006-09-19,10.18780
2006-09-20,10.18970
2006-09-21,10.19160
2006-09-22,10.18000
2006-09-25,10.18580
2006-09-26,10.18770
2006-09-27,10.18960
2006-09-28,10.19090
2006-09-29,10.18000
2006-10-03,10.18790
2006-10-04,10.18980
2006-10-05,10.19180
2006-10-06,10.18000
2006-10-09,10.18590
2006-10-10,10.18790
2006-10-11,10.18980
2006-10-12,10.19180
2006-10-13,10.18000
2006-10-16,10.18570
2006-10-17,10.18770
2006-10-18,10.18960
2006-10-19,10.19160
2006-10-20,10.18000
2006-10-23,10.18590
2006-10-26,10.19190
2006-10-27,10.18000
2006-10-30,10.18600
2006-10-31,10.18800
2006-11-01,10.18990
2006-11-02,10.19200
2006-11-03,10.18000
2006-11-06,10.18610
2006-11-07,10.18810
2006-11-08,10.19010
2006-11-09,10.19220
2006-11-10,10.18000
2006-11-13,10.18610
2006-11-14,10.18810
2006-11-15,10.19010
2006-11-16,10.19200
2006-11-17,10.18000
2006-11-20,10.18620
2006-11-21,10.18810
2006-11-22,10.19020
2006-11-23,10.19220
2006-11-24,10.18000
2006-11-27,10.18620
2006-11-28,10.18830
2006-11-29,10.19040
2006-11-30,10.19240
2006-12-01,10.18000
2006-12-04,10.18690
2006-12-05,10.18900
2006-12-06,10.19090
2006-12-07,10.19300
2006-12-08,10.18000
2006-12-11,10.18370
2006-12-12,10.18410
2006-12-13,10.18510
2006-12-14,10.18680
2006-12-15,10.18000
2006-12-18,10.18600
2006-12-19,10.18480
2006-12-20,10.18650
2006-12-21,10.18860
2006-12-22,10.18000
2006-12-26,10.18810
2006-12-27,10.18980
2006-12-28,10.18680
2006-12-29,10.18000
2007-01-02,10.18860
2007-01-03,10.19080
2007-01-04,10.18830
2007-01-05,10.18000
2007-01-08,10.18640
2007-01-09,10.19160
2007-01-10,10.19370
2007-01-11,10.19590
2007-01-12,10.18000
2007-01-15,10.18640
2007-01-16,10.17490
2007-01-17,10.17480
2007-01-18,10.17690
2007-01-19,10.17500
2007-01-22,10.18140
2007-01-23,10.18330
2007-01-24,10.18550
2007-01-25,10.18750
2007-01-29,10.18650
2007-01-31,10.19070
2007-02-02,10.18210
2007-02-05,10.18680
2007-02-06,10.18690
2007-02-07,10.18880
2007-02-08,10.19090
2007-02-09,10.18000
2007-02-12,10.18490
2007-02-13,10.18490
2007-02-14,10.18500
2007-02-15,10.18310
2007-02-19,10.17860
2007-02-20,10.16000
2007-02-21,10.14140
2007-02-22,10.14300
2007-02-23,10.14310
2007-02-26,10.13420
2007-02-27,10.13600
2007-02-28,10.13800
2007-03-01,10.13990
2007-03-02,10.14180
2007-03-05,10.14770
2007-03-06,10.13070
2007-03-07,10.10800
2007-03-08,10.10960
2007-03-09,10.11120
2007-03-12,10.11600
2007-03-13,10.11800
2007-03-14,10.12000
2007-03-15,10.12200
2007-03-16,10.12400
2007-03-19,10.13020
2007-03-20,10.13220
2007-03-21,10.13420
2007-03-22,10.13620
2007-03-23,10.07120
2007-03-26,10.07840
2007-03-28,10.08370
2007-03-29,10.08600
2007-03-30,10.08830
2007-04-03,10.09910
2007-04-04,10.10150
2007-04-05,10.10390
2007-04-09,10.11340
2007-04-10,10.12310
2007-04-11,10.12490
2007-04-12,10.12590
2007-04-13,10.12740
2007-04-16,10.13450
2007-04-17,10.13680
2007-04-18,10.13880
2007-04-19,10.14090
