Date,NAV
2022-02-23,9.98780
2022-02-24,9.45120
2022-02-25,9.76140
2022-02-28,9.85380
2022-03-02,9.81620
2022-03-03,9.76990
2022-03-04,9.57810
2022-03-07,9.37650
2022-03-08,9.48450
2022-03-09,9.62420
2022-03-10,9.78390
2022-03-11,9.83430
2022-03-14,9.85150
2022-03-15,9.76090
2022-03-16,9.95320
2022-03-17,10.11110
2022-03-21,9.98880
2022-03-22,10.03970
2022-03-23,10.04590
2022-03-24,10.06260
2022-03-25,10.03370
2022-03-28,10.03560
2022-03-29,10.08250
2022-03-30,10.12070
2022-03-31,10.11330
2022-04-01,10.26850
2022-04-04,10.43770
2022-04-05,10.48230
2022-04-06,10.48930
2022-04-07,10.44470
2022-04-08,10.56620
2022-04-11,10.59740
2022-04-12,10.47910
2022-04-13,10.47770
2022-04-18,10.41640
2022-04-19,10.25460
2022-04-20,10.33490
2022-04-21,10.46590
2022-04-22,10.35860
2022-04-25,10.16100
2022-04-26,10.34410
2022-04-27,10.22700
2022-04-28,10.34970
2022-04-29,10.23300
2022-05-02,10.20660
2022-05-04,9.95480
2022-05-05,9.93040
2022-05-06,9.75810
2022-05-09,9.64650
2022-05-10,9.52640
2022-05-11,9.49200
2022-05-12,9.27580
2022-05-13,9.28550
2022-05-16,9.37960
2022-05-17,9.59690
2022-05-18,9.59920
2022-05-19,9.35500
2022-05-20,9.54920
2022-05-23,9.49310
2022-05-24,9.42280
2022-05-25,9.30220
2022-05-26,9.41690
2022-05-27,9.49810
2022-05-30,9.68740
2022-05-31,9.72200
2022-06-01,9.65550
2022-06-02,9.67730
2022-06-03,9.56150
2022-06-06,9.53760
2022-06-07,9.46020
2022-06-08,9.44720
2022-06-09,9.50850
2022-06-10,9.42910
2022-06-13,9.21920
2022-06-14,9.22160
2022-06-15,9.23970
2022-06-16,9.03860
2022-06-17,8.91680
2022-06-20,8.88960
2022-06-21,9.08930
2022-06-22,8.94830
2022-06-23,9.07010
2022-06-24,9.16910
2022-06-27,9.24600
2022-06-28,9.25400
2022-06-29,9.19290
2022-06-30,9.13960
2022-07-01,9.21710
2022-07-04,9.27250
2022-07-05,9.27220
2022-07-06,9.40570
2022-07-07,9.50460
2022-07-08,9.52670
2022-07-11,9.59030
2022-07-12,9.52420
2022-07-13,9.52940
2022-07-14,9.50460
2022-07-15,9.55360
2022-07-18,9.67800
2022-07-19,9.71270
2022-07-20,9.75820
2022-07-21,9.86450
2022-07-22,9.87480
2022-07-25,9.84230
2022-07-26,9.73260
2022-07-27,9.82990
2022-07-28,9.96220
2022-07-29,10.09170
