Date,NAV
2015-02-10,1001.15120
2015-02-11,1001.25470
2015-02-12,1001.37300
2015-02-13,1001.83100
2015-02-16,1002.46200
2015-02-18,1002.94390
2015-02-20,1003.46650
2015-02-23,1004.16320
2015-02-24,1004.45590
2015-02-25,1004.88300
2015-02-26,1005.11100
2015-02-27,1005.35920
2015-03-02,1005.98630
2015-03-03,1006.14640
2015-03-04,1006.98250
2015-03-05,1007.15630
2015-03-09,1007.80850
2015-03-10,1008.11200
2015-03-11,1008.24790
2015-03-12,1008.54040
2015-03-13,1008.58570
2015-03-16,1009.24930
2015-03-17,1009.52540
2015-03-18,1009.72880
2015-03-19,1010.00610
2015-03-20,1010.19350
2015-03-23,1010.85390
2015-03-24,1011.05870
2015-03-25,1011.36690
2015-03-26,1011.34700
2015-03-27,1000.46020
2015-03-30,1001.26440
2015-03-31,1002.55410
2015-04-06,1003.74640
2015-04-07,1004.34700
2015-04-08,1004.37910
2015-04-09,1004.58920
2015-04-10,1005.01550
2015-04-13,1005.75190
2015-04-15,1006.29160
2015-04-16,1006.43540
2015-04-17,1006.68930
2015-04-20,1007.27410
2015-04-21,1007.65550
2015-04-22,1007.88400
2015-04-23,1008.03360
2015-04-24,1008.24480
2015-04-27,1008.91860
2015-04-28,1009.16660
2015-04-29,1009.20850
2015-04-30,1008.95900
2015-05-05,1009.88310
2015-05-06,1009.60100
2015-05-07,1009.06930
2015-05-08,1009.38900
2015-05-11,1010.38470
2015-05-12,1010.53130
2015-05-13,1010.59290
2015-05-14,1010.92260
2015-05-15,1011.33650
2015-05-18,1012.07740
2015-05-19,1012.58580
2015-05-20,1012.97950
2015-05-21,1013.41250
2015-05-22,1013.83360
2015-05-25,1014.59870
2015-05-26,1014.79270
2015-05-27,1014.95100
2015-05-28,1015.41460
2015-05-29,1015.70000
2015-06-01,1016.88050
2015-06-02,1016.69490
2015-06-03,1016.92670
2015-06-04,1017.11640
2015-06-05,1017.53060
2015-06-08,1018.19370
2015-06-09,1018.66950
2015-06-10,1018.79430
2015-06-11,1018.83070
2015-06-12,1019.03310
2015-06-15,1019.89190
2015-06-16,1019.98860
2015-06-17,1020.25900
2015-06-18,1020.77960
2015-06-19,1021.07980
2015-06-22,1021.86780
2015-06-23,1021.98510
2015-06-24,1022.18690
2015-06-25,1022.33370
2015-06-26,1007.43680
