Date,NAV
2006-04-03,44.06360
2006-04-04,44.75820
2006-04-05,45.28830
2006-04-07,44.76710
2006-04-10,45.05500
2006-04-12,44.25950
2006-04-13,43.31490
2006-04-17,43.80960
2006-04-18,44.30620
2006-04-19,44.33400
2006-04-20,44.56560
2006-04-21,44.71630
2006-04-24,44.80500
2006-04-25,43.96600
2006-04-26,44.60060
2006-04-27,44.27080
2006-04-28,44.45620
2006-05-02,45.31230
2006-05-03,45.61210
2006-05-04,45.54070
2006-05-05,45.74870
2006-05-08,46.18420
2006-05-09,46.40360
2006-05-10,46.38590
2006-05-11,46.06000
2006-05-12,45.67980
2006-05-15,43.76150
2006-05-16,43.59910
2006-05-17,44.84120
2006-05-18,41.75130
2006-05-19,40.10480
2006-05-22,37.85610
2006-05-23,39.09070
2006-05-24,38.71280
2006-05-25,39.08330
2006-05-26,39.61770
2006-05-29,39.86400
2006-05-30,39.61710
2006-05-31,38.37470
2006-06-01,36.99290
2006-06-02,37.60820
2006-06-05,36.51060
2006-06-06,35.28300
2006-06-07,33.59320
2006-06-08,31.13920
2006-06-09,33.38420
2006-06-12,32.75510
2006-06-13,30.85820
2006-06-14,30.44690
2006-06-15,32.66740
2006-06-16,33.99010
2006-06-19,34.67950
2006-06-20,34.63480
2006-06-21,35.34400
2006-06-22,35.88850
2006-06-23,35.90000
2006-06-26,34.49650
2006-06-27,35.44370
2006-06-28,34.33140
2006-06-29,34.41370
2006-06-30,35.76710
2006-07-03,35.81420
2006-07-04,35.54430
2006-07-05,36.08800
2006-07-06,35.83080
2006-07-07,35.31340
2006-07-10,35.83660
2006-07-11,35.80200
2006-07-12,36.38820
2006-07-13,36.27340
2006-07-14,35.89610
2006-07-17,34.78650
2006-07-18,34.31130
2006-07-19,33.35920
2006-07-20,34.11170
2006-07-21,33.23360
2006-07-24,33.21250
2006-07-25,34.08800
2006-07-26,34.89450
2006-07-27,35.44370
2006-07-28,35.77060
2006-07-31,35.87210
2006-08-01,36.02780
