Date,NAV
2024-08-02,9.98540
2024-08-05,9.65290
2024-08-06,9.60960
2024-08-07,9.79720
2024-08-08,9.74640
2024-08-09,9.83130
2024-08-12,9.84000
2024-08-13,9.74740
2024-08-14,9.72100
2024-08-16,9.88510
2024-08-19,9.93950
2024-08-20,10.00060
2024-08-21,10.05090
2024-08-22,10.08550
2024-08-23,10.07540
2024-08-26,10.12980
2024-08-27,10.16240
2024-08-28,10.15820
2024-08-29,10.14630
2024-08-30,10.19630
2024-09-02,10.19770
2024-09-03,10.21910
2024-09-04,10.21110
2024-09-05,10.22960
2024-09-06,10.11080
2024-09-09,10.09950
2024-09-10,10.17740
2024-09-11,10.12730
2024-09-12,10.26570
2024-09-13,10.29500
2024-09-16,10.31360
2024-09-17,10.30910
2024-09-18,10.27270
2024-09-19,10.23200
2024-09-20,10.36700
2024-09-23,10.44580
2024-09-24,10.44880
2024-09-25,10.42830
2024-09-26,10.45670
2024-09-27,10.45150
2024-09-30,10.37740
2024-10-01,10.40140
2024-10-03,10.18550
2024-10-04,10.09320
2024-10-07,9.91260
2024-10-08,10.06800
2024-10-09,10.12920
2024-10-10,10.12970
2024-10-11,10.14720
2024-10-14,10.18980
2024-10-15,10.21590
2024-10-16,10.19870
2024-10-17,10.06380
2024-10-18,10.08420
2024-10-21,9.98310
2024-10-22,9.75430
2024-10-23,9.78580
2024-10-24,9.75670
2024-10-25,9.61240
2024-10-28,9.68300
2024-10-29,9.74990
2024-10-30,9.75930
2024-10-31,9.76620
2024-11-04,9.69450
2024-11-05,9.75490
2024-11-06,9.91750
2024-11-07,9.83440
2024-11-08,9.74480
2024-11-11,9.69750
2024-11-12,9.58710
2024-11-13,9.38150
2024-11-14,9.41490
2024-11-18,9.38230
2024-11-19,9.43960
2024-11-21,9.37090
2024-11-22,9.51880
2024-11-25,9.66860
2024-11-26,9.68200
2024-11-27,9.74320
2024-11-28,9.69330
2024-11-29,9.76130
2024-12-02,9.82810
2024-12-03,9.90910
2024-12-04,9.95600
2024-12-05,10.02240
2024-12-06,10.04680
2024-12-09,10.05120
2024-12-10,10.06640
2024-12-11,10.08810
2024-12-12,10.03450
2024-12-13,10.05690
2024-12-16,10.07050
2024-12-17,9.97530
2024-12-18,9.90690
2024-12-19,9.84360
2024-12-20,9.65080
2024-12-23,9.67140
2024-12-24,9.67440
2024-12-26,9.68240
2024-12-27,9.68980
2024-12-30,9.65740
2024-12-31,9.67510
2025-01-01,9.72730
2025-01-02,9.84960
2025-01-03,9.80950
2025-01-06,9.58430
2025-01-07,9.65220
2025-01-08,9.58380
2025-01-09,9.49980
2025-01-10,9.36080
2025-01-13,9.08490
2025-01-14,9.20420
2025-01-15,9.23710
2025-01-16,9.31630
2025-01-17,9.30980
2025-01-20,9.36960
2025-01-21,9.20070
2025-01-22,9.15110
2025-01-23,9.22450
2025-01-24,9.10640
2025-01-27,8.89710
2025-01-28,8.86700
2025-01-29,9.03500
2025-01-30,9.04990
2025-01-31,9.17970
