Date,NAV
2022-03-22,10.00330
2022-03-23,10.01140
2022-03-24,10.01110
2022-03-25,10.01910
2022-03-28,10.01840
2022-03-29,10.02080
2022-03-30,10.02630
2022-03-31,10.02840
2022-04-04,10.01740
2022-04-05,10.02220
2022-04-06,10.02330
2022-04-07,10.02100
2022-04-08,9.95100
2022-04-11,9.91060
2022-04-12,9.90020
2022-04-13,9.88050
2022-04-18,9.90290
2022-04-19,9.91840
2022-04-20,9.92610
2022-04-21,9.91530
2022-04-22,9.90820
2022-04-25,9.93490
2022-04-26,9.92880
2022-04-27,9.93520
2022-04-28,9.92820
2022-04-29,9.92770
2022-05-02,9.93020
2022-05-04,9.80830
2022-05-05,9.78120
2022-05-06,9.75760
2022-05-09,9.75590
2022-05-10,9.79260
2022-05-11,9.82460
2022-05-12,9.82150
2022-05-13,9.80470
2022-05-17,9.81220
2022-05-18,9.81400
2022-05-19,9.81830
2022-05-20,9.81250
2022-05-23,9.82160
2022-05-24,9.83260
2022-05-25,9.84230
2022-05-26,9.84590
2022-05-27,9.82670
2022-05-30,9.82730
2022-05-31,9.81290
2022-06-01,9.80770
2022-06-02,9.80550
2022-06-03,9.79980
2022-06-06,9.78660
2022-06-07,9.77140
2022-06-08,9.79620
2022-06-09,9.79440
2022-06-10,9.79630
2022-06-13,9.77100
2022-06-14,9.77710
2022-06-15,9.77730
2022-06-16,9.78380
2022-06-17,9.79240
2022-06-20,9.83280
2022-06-21,9.83120
2022-06-22,9.84820
2022-06-23,9.85170
2022-06-24,9.84770
2022-06-27,9.85740
2022-06-28,9.84760
2022-06-29,9.85230
2022-06-30,9.85900
2022-07-01,9.86970
2022-07-04,9.88990
2022-07-05,9.89180
2022-07-06,9.92370
2022-07-07,9.91910
2022-07-08,9.90840
2022-07-11,9.89910
2022-07-12,9.90150
2022-07-13,9.93340
2022-07-14,9.93090
2022-07-15,9.91460
2022-07-18,9.92470
2022-07-19,9.90790
2022-07-20,9.91050
2022-07-21,9.91470
2022-07-22,9.92440
2022-07-25,9.93900
2022-07-26,9.94240
2022-07-27,9.95330
2022-07-28,9.95870
2022-07-29,9.97220
2022-08-01,9.99630
2022-08-02,10.02430
2022-08-03,10.01780
2022-08-04,10.03860
2022-08-05,9.99240
2022-08-08,9.99020
2022-08-10,10.01190
2022-08-11,10.03470
2022-08-12,10.03090
2022-08-17,10.07810
2022-08-18,10.06470
2022-08-19,10.05890
2022-08-22,10.06110
2022-08-23,10.05390
2022-08-24,10.04860
2022-08-25,10.05170
2022-08-26,10.06970
2022-08-29,10.05810
2022-08-30,10.07520
2022-09-01,10.08310
2022-09-02,10.06610
2022-09-05,10.07580
2022-09-06,10.08000
2022-09-07,10.07670
