Date,NAV
2013-01-02,19.78240
2013-01-03,19.88380
2013-01-04,19.86270
2013-01-07,19.79070
2013-01-08,19.73240
2013-01-09,19.65600
2013-01-10,19.58160
2013-01-11,19.30670
2013-01-14,19.44220
2013-01-15,19.53150
2013-01-16,19.33630
2013-01-17,19.37910
2013-01-18,19.50350
2013-01-21,19.48740
2013-01-22,19.35210
2013-01-23,19.35700
2013-01-24,19.18990
2013-01-25,19.26610
2013-01-28,19.23160
2013-01-29,19.06490
2013-01-30,19.01750
2013-01-31,18.97910
2013-02-01,18.91420
2013-02-04,18.84440
2013-02-05,18.74240
2013-02-06,18.71460
2013-02-07,18.63130
2013-02-08,18.51720
2013-02-11,18.46500
2013-02-12,18.59090
2013-02-13,18.59820
2013-02-14,18.41020
2013-02-15,18.37210
2013-02-18,18.44780
2013-02-19,18.51350
2013-02-20,18.50430
2013-02-21,18.19570
2013-02-22,18.22220
2013-02-25,18.09620
2013-02-26,17.78200
2013-02-27,17.94970
2013-02-28,17.57180
2013-03-01,17.67080
2013-03-04,17.55680
2013-03-05,17.74340
2013-03-06,17.89920
2013-03-07,18.01090
2013-03-08,18.25320
2013-03-11,18.22640
2013-03-12,18.09980
2013-03-13,17.89900
2013-03-14,18.05370
2013-03-15,17.86900
2013-03-18,17.70680
2013-03-19,17.40730
2013-03-20,17.23290
2013-03-21,17.10390
2013-03-22,17.05870
2013-03-25,17.01240
2013-03-26,16.98670
2013-03-28,17.20120
2013-04-01,17.32220
2013-04-02,17.45420
2013-04-03,17.23600
2013-04-04,16.97760
2013-04-05,16.91230
2013-04-08,16.88980
2013-04-09,16.77040
2013-04-10,16.88400
2013-04-11,16.86110
2013-04-12,16.90260
2013-04-15,16.93370
2013-04-16,17.31870
2013-04-17,17.29300
2013-04-18,17.51440
2013-04-22,17.79460
2013-04-23,17.79650
2013-04-25,17.98970
2013-04-26,17.93160
2013-04-29,17.97080
2013-04-30,17.92090
2013-05-02,18.13270
2013-05-03,17.99960
2013-05-06,18.07530
2013-05-07,18.17850
2013-05-08,18.24280
2013-05-09,18.14880
2013-05-10,18.16090
2013-05-13,17.87290
2013-05-14,17.90420
2013-05-15,18.27860
2013-05-16,18.42650
2013-05-17,18.53020
2013-05-20,18.37810
2013-05-21,18.18210
2013-05-22,18.04200
2013-05-23,17.64320
2013-05-24,17.75980
2013-05-27,17.99790
2013-05-28,18.11750
2013-05-29,18.00730
2013-05-30,17.98660
2013-05-31,17.59360
2013-06-03,17.41570
2013-06-04,17.38080
2013-06-05,17.39590
2013-06-06,17.36260
2013-06-07,17.28860
2013-06-10,17.19890
2013-06-11,16.85520
2013-06-12,16.80790
2013-06-13,16.66130
2013-06-14,16.98420
2013-06-17,17.07340
2013-06-18,16.98810
2013-06-19,17.01270
2013-06-20,16.52250
2013-06-21,16.56030
2013-06-24,16.32390
2013-06-25,16.33470
2013-06-26,16.22550
2013-06-27,16.39360
2013-06-28,16.94520
2013-07-01,17.14070
2013-07-02,17.04970
2013-07-03,16.66480
2013-07-04,16.70040
2013-07-05,16.79720
2013-07-08,16.55540
2013-07-09,16.72460
2013-07-10,16.57380
2013-07-11,16.87260
2013-07-12,16.96750
2013-07-15,17.03210
2013-07-16,16.74690
2013-07-17,16.67460
2013-07-18,16.85430
2013-07-19,16.72600
2013-07-22,16.61720
2013-07-23,16.66980
2013-07-24,16.35020
2013-07-25,16.20180
2013-07-26,16.07770
2013-07-29,15.92590
2013-07-30,15.66870
2013-07-31,15.65300
2013-08-01,15.51900
2013-08-02,15.24240
2013-08-05,15.17300
2013-08-06,14.70590
2013-08-07,14.73100
2013-08-08,14.90310
2013-08-12,14.97550
2013-08-13,15.23760
2013-08-14,15.38180
2013-08-16,14.78400
2013-08-19,14.49210
2013-08-20,14.56200
2013-08-21,14.29640
2013-08-22,14.48440
2013-08-23,14.57370
2013-08-26,14.59600
2013-08-27,14.04640
2013-08-28,13.80080
2013-08-29,14.08460
2013-08-30,14.21100
2013-09-02,14.36980
2013-09-03,13.89020
2013-09-04,14.08940
2013-09-05,14.57740
2013-09-06,14.90820
2013-09-10,15.34490
2013-09-11,15.48790
2013-09-12,15.37690
2013-09-13,15.43540
2013-09-16,15.58020
2013-09-17,15.48920
2013-09-18,15.59770
2013-09-19,16.16760
2013-09-20,15.93460
2013-09-23,15.54940
2013-09-24,15.54100
2013-09-25,15.47180
2013-09-26,15.50870
2013-09-27,15.41760
2013-09-30,15.20270
2013-10-01,15.31200
2013-10-03,15.64450
2013-10-04,15.67140
2013-10-07,15.60960
2013-10-08,15.64440
2013-10-09,15.82510
2013-10-10,15.88020
2013-10-11,15.98410
2013-10-14,15.99650
2013-10-15,15.93170
2013-10-17,15.91350
2013-10-18,16.29120
2013-10-21,16.41090
2013-10-22,16.40610
2013-10-23,16.39760
2013-10-24,16.43640
2013-10-25,16.34650
2013-10-28,16.25540
2013-10-29,16.53530
2013-10-30,16.58370
2013-10-31,16.74410
2013-11-01,16.82700
2013-11-05,16.78840
2013-11-06,16.73930
2013-11-07,16.51610
2013-11-08,16.42300
2013-11-11,16.22350
2013-11-12,16.02520
2013-11-13,15.94870
2013-11-14,16.13250
2013-11-18,16.39960
2013-11-19,16.48380
2013-11-20,16.33180
2013-11-21,16.02670
2013-11-22,16.11250
2013-11-25,16.42110
2013-11-26,16.24030
2013-11-27,16.27130
2013-11-28,16.45800
2013-11-29,16.70450
2013-12-02,16.86610
2013-12-03,16.91980
2013-12-04,16.80210
2013-12-05,17.12450
2013-12-06,17.15750
2013-12-09,17.45800
2013-12-10,17.22740
2013-12-11,17.12620
2013-12-12,17.02200
2013-12-13,16.74680
2013-12-16,16.67590
2013-12-17,16.64220
2013-12-18,16.89080
2013-12-19,16.62360
2013-12-20,16.87710
2013-12-23,16.97980
2013-12-24,16.98340
2013-12-26,17.07790
2013-12-27,17.08900
2013-12-30,17.06280
2013-12-31,17.12230
2014-01-01,17.14290
2014-01-02,16.82420
2014-01-03,16.77860
2014-01-06,16.75530
2014-01-07,16.66930
2014-01-08,16.70020
2014-01-09,16.61310
2014-01-10,16.48960
2014-01-13,16.62770
2014-01-14,16.61100
2014-01-15,16.77630
2014-01-16,16.71570
2014-01-17,16.57140
2014-01-20,16.56240
2014-01-21,16.63350
2014-01-22,16.65450
2014-01-23,16.69380
2014-01-24,16.45740
2014-01-27,16.06670
2014-01-28,16.05930
2014-01-29,16.04100
2014-01-30,15.91680
2014-01-31,16.02710
2014-02-03,15.85570
2014-02-04,15.90150
2014-02-05,15.94860
2014-02-06,15.93920
2014-02-07,16.03230
2014-02-10,16.01080
2014-02-11,15.98290
2014-02-12,16.10030
2014-02-13,15.83170
2014-02-14,15.88930
2014-02-17,15.97890
2014-02-18,16.23200
2014-02-19,16.34060
2014-02-20,16.20580
2014-02-21,16.39110
2014-02-24,16.49300
2014-02-25,16.53360
2014-02-26,16.61220
2014-02-28,16.66300
2014-03-03,16.56100
2014-03-04,16.84790
2014-03-05,17.05400
2014-03-06,17.37670
2014-03-07,17.77270
2014-03-10,17.92900
2014-03-11,17.97110
2014-03-12,17.93090
2014-03-13,18.01570
2014-03-14,18.01180
2014-03-18,18.14130
2014-03-19,18.30450
2014-03-20,18.09110
2014-03-21,18.04810
2014-03-24,18.32050
2014-03-25,18.41880
2014-03-26,18.52580
2014-03-27,18.73290
2014-03-28,19.00290
2014-03-31,19.09440
2014-04-01,19.04320
2014-04-02,19.16170
2014-04-03,19.14160
2014-04-04,19.03980
2014-04-07,18.99410
2014-04-09,19.35530
2014-04-10,19.47000
2014-04-11,19.39760
2014-04-15,19.19250
2014-04-16,19.02240
2014-04-17,19.31380
2014-04-21,19.47860
2014-04-22,19.52360
2014-04-23,19.58370
2014-04-25,19.41920
2014-04-28,19.32460
2014-04-29,19.20450
2014-04-30,19.10860
2014-05-02,19.03680
2014-05-05,19.08740
2014-05-06,19.17430
2014-05-07,19.16740
2014-05-08,19.18190
2014-05-09,19.79540
2014-05-12,20.28460
2014-05-13,20.59670
2014-05-14,20.68990
2014-05-15,20.69090
2014-05-16,21.34790
2014-05-19,22.46590
2014-05-20,22.42970
2014-05-21,22.25040
2014-05-22,22.57300
2014-05-23,22.95780
2014-05-26,22.86260
2014-05-27,22.65830
2014-05-28,22.78340
2014-05-29,22.59810
2014-05-30,22.61780
2014-06-02,23.18500
2014-06-03,23.46100
2014-06-04,23.65980
2014-06-05,23.91710
2014-06-06,24.36410
2014-06-09,24.84670
2014-06-10,24.51050
2014-06-11,24.16160
2014-06-12,24.09570
2014-06-13,23.65180
2014-06-16,23.60120
2014-06-17,24.13850
2014-06-18,23.98560
2014-06-19,23.74620
2014-06-20,23.60020
2014-06-23,23.69670
2014-06-24,24.09440
2014-06-25,24.11490
2014-06-26,23.92580
2014-06-27,23.79820
2014-06-30,24.17230
2014-07-01,24.44720
2014-07-02,24.82810
2014-07-03,24.74050
2014-07-04,24.82970
2014-07-07,24.84290
2014-07-08,23.86290
2014-07-09,23.65430
2014-07-10,23.84310
2014-07-11,23.06420
2014-07-14,23.21920
2014-07-15,23.70390
2014-07-16,23.96920
2014-07-17,24.23330
2014-07-18,24.15760
2014-07-21,24.13020
2014-07-22,24.05270
2014-07-23,23.98540
2014-07-24,24.02070
2014-07-25,23.79670
2014-07-28,23.59260
2014-07-30,23.60620
2014-07-31,23.54890
2014-08-01,23.35250
2014-08-04,23.49910
2014-08-05,23.76010
2014-08-06,23.60240
2014-08-07,23.56090
2014-08-08,23.06090
2014-08-11,23.22720
2014-08-12,23.47670
2014-08-13,23.08930
2014-08-14,23.35860
2014-08-18,23.78260
2014-08-19,24.17390
2014-08-20,24.10410
2014-08-21,24.22500
2014-08-22,24.24560
2014-08-25,23.98900
2014-08-26,23.82630
2014-08-27,23.96900
2014-08-28,23.95320
2014-09-01,24.40220
2014-09-02,24.65330
2014-09-03,24.81280
2014-09-04,24.73960
2014-09-05,24.84710
2014-09-08,25.05980
2014-09-09,25.18060
2014-09-10,25.19220
2014-09-11,25.39110
2014-09-12,25.52140
2014-09-15,25.39820
2014-09-16,24.64670
2014-09-17,24.70040
2014-09-18,25.19110
2014-09-19,25.10600
2014-09-22,25.03940
2014-09-23,24.57970
2014-09-24,24.36500
2014-09-25,23.84300
2014-09-26,24.23640
2014-09-29,24.21830
2014-09-30,24.16930
2014-10-01,23.99020
2014-10-07,23.61330
2014-10-08,23.68090
2014-10-09,24.20430
2014-10-10,23.85660
2014-10-13,23.99720
2014-10-14,24.02080
2014-10-16,23.60400
2014-10-17,23.90330
2014-10-20,24.41620
2014-10-21,24.60020
2014-10-22,24.77880
2014-10-27,24.80840
2014-10-28,24.97290
2014-10-29,25.10810
2014-10-30,25.21460
2014-10-31,25.72550
2014-11-03,25.85630
2014-11-05,26.01280
2014-11-07,26.16890
2014-11-10,26.18890
2014-11-11,26.37150
2014-11-12,26.61610
2014-11-13,26.49900
2014-11-14,26.67590
2014-11-17,26.98240
2014-11-18,27.15680
2014-11-19,27.05570
2014-11-20,26.92730
2014-11-21,27.07350
2014-11-24,27.24190
2014-11-25,27.03100
2014-11-26,27.06750
2014-11-27,27.08360
2014-11-28,27.43290
2014-12-01,27.44640
2014-12-02,27.43190
2014-12-03,27.82260
2014-12-04,28.08660
2014-12-05,27.90040
2014-12-08,27.59210
2014-12-09,27.24280
2014-12-10,27.45280
2014-12-11,27.13940
2014-12-12,26.84730
2014-12-15,26.80590
2014-12-16,26.15780
2014-12-17,26.19910
2014-12-18,26.92780
2014-12-19,27.00700
2014-12-22,27.27560
2014-12-23,27.23490
2014-12-24,27.29560
2014-12-26,27.39610
2014-12-29,27.60860
2014-12-30,27.75270
2014-12-31,28.05450
2015-01-01,28.05070
2015-01-02,28.47250
2015-01-05,28.42320
2015-01-06,27.66130
2015-01-07,27.54920
2015-01-08,27.96080
2015-01-09,27.81050
2015-01-12,27.92120
2015-01-13,27.91910
2015-01-14,27.92440
2015-01-15,28.68480
2015-01-16,28.74310
2015-01-19,28.95740
2015-01-20,29.15170
2015-01-21,29.16490
2015-01-22,29.47410
2015-01-23,29.42120
2015-01-27,29.91540
2015-01-28,30.24960
2015-01-29,30.10640
2015-01-30,29.70740
2015-02-02,29.78080
2015-02-03,29.60010
2015-02-04,29.29450
2015-02-05,29.13620
2015-02-06,28.95460
2015-02-09,28.53460
2015-02-10,28.84870
2015-02-11,29.20380
2015-02-12,29.57890
2015-02-13,29.79710
