Date,NAV
2022-11-28,13.88000
2022-11-29,13.88350
2022-11-30,13.90800
2022-12-01,13.92660
2022-12-02,13.91730
2022-12-05,13.91710
2022-12-06,13.89780
2022-12-07,13.88300
2022-12-08,13.89290
2022-12-09,13.89010
2022-12-12,13.88220
2022-12-13,13.90100
2022-12-14,13.93690
2022-12-15,13.91080
2022-12-16,13.83500
2022-12-19,13.84660
2022-12-20,13.84430
2022-12-21,13.79960
2022-12-22,13.77240
2022-12-23,13.71080
2022-12-26,13.78050
2022-12-27,13.62060
2022-12-28,13.63320
2022-12-29,13.62980
2022-12-30,13.64400
2023-01-02,13.65920
2023-01-03,13.66310
2023-01-04,13.63990
2023-01-05,13.61140
2023-01-06,13.59200
2023-01-09,13.61540
2023-01-10,13.59450
2023-01-11,13.57580
2023-01-12,13.59080
2023-01-13,13.60370
2023-01-16,13.59240
2023-01-17,13.60850
2023-01-18,13.61120
2023-01-19,13.62110
2023-01-20,13.61580
2023-01-23,13.63550
2023-01-24,13.63280
2023-01-25,13.59760
2023-01-27,13.54460
2023-01-30,13.54570
2023-01-31,13.59600
2023-02-01,13.62960
2023-02-02,13.63870
2023-02-03,13.66480
2023-02-06,13.67390
2023-02-07,13.66180
2023-02-08,13.69250
2023-02-09,13.70390
2023-02-10,13.72900
2023-02-13,13.68690
2023-02-14,13.68840
2023-02-15,13.70240
2023-02-16,13.74140
2023-02-17,13.73240
2023-02-20,13.72150
2023-02-21,13.71780
2023-02-22,13.68070
2023-02-23,13.67680
2023-02-24,13.67590
2023-02-27,13.66070
2023-02-28,13.65690
2023-03-01,13.69630
2023-03-02,13.68970
2023-03-03,13.70800
2023-03-06,13.74580
2023-03-08,13.76270
2023-03-09,13.73850
2023-03-10,13.71200
2023-03-13,13.65660
2023-03-14,13.63330
2023-03-15,13.63930
2023-03-16,13.63770
2023-03-17,13.69060
2023-03-20,13.65790
2023-03-21,13.68820
2023-03-22,13.70930
2023-03-23,13.71240
2023-03-24,13.67590
2023-03-27,13.62370
2023-03-28,13.37930
2023-03-29,13.43540
2023-03-31,13.53740
2023-04-03,13.53510
2023-04-05,13.56840
2023-04-06,13.61620
2023-04-10,13.61170
2023-04-11,13.64530
2023-04-12,13.65960
2023-04-13,13.64730
2023-04-17,13.63600
2023-04-18,13.64250
2023-04-19,13.64470
2023-04-20,13.65240
2023-04-21,13.64910
2023-04-24,13.69480
2023-04-25,13.70550
2023-04-26,13.72940
2023-04-27,13.76650
2023-04-28,13.83380
2023-05-02,13.87230
2023-05-03,13.86870
2023-05-04,13.93440
2023-05-05,13.92580
2023-05-08,13.95830
2023-05-09,13.96240
2023-05-10,13.96590
2023-05-11,13.99370
2023-05-12,14.00820
2023-05-15,14.01700
2023-05-16,14.05540
2023-05-17,14.07020
2023-05-18,14.03140
2023-05-19,14.04850
2023-05-22,14.07330
2023-05-23,14.05370
2023-05-24,14.05860
2023-05-25,14.09250
2023-05-26,14.15060
2023-05-29,14.14980
2023-05-30,14.17020
2023-05-31,14.20240
2023-06-01,14.23730
2023-06-02,14.24510
2023-06-05,14.26650
2023-06-06,14.25180
2023-06-07,14.30360
2023-06-08,14.26630
2023-06-09,14.27050
2023-06-12,14.29070
2023-06-13,14.33490
2023-06-14,14.32520
2023-06-15,14.34870
2023-06-16,14.38730
2023-06-19,14.37310
2023-06-20,14.37840
2023-06-21,14.39220
2023-06-22,14.35260
2023-06-23,14.32640
2023-06-26,14.33320
2023-06-27,14.13150
2023-06-28,14.16450
2023-06-30,14.23470
2023-07-03,14.22570
