Date,NAV
2025-03-03,10.00050
2025-03-04,10.00190
2025-03-05,10.00120
2025-03-06,10.00310
2025-03-07,10.00410
2025-03-10,10.01150
2025-03-11,10.01230
2025-03-12,10.01480
2025-03-13,10.01760
2025-03-17,10.02750
2025-03-18,10.02950
2025-03-19,10.03410
2025-03-20,10.03780
2025-03-21,10.04550
2025-03-24,10.05620
2025-03-25,10.05820
2025-03-26,10.06420
2025-03-27,10.06630
2025-03-28,10.07980
2025-03-31,10.08530
2025-04-02,10.10290
2025-04-03,10.10930
2025-04-04,10.11110
2025-05-26,10.00160
2025-05-27,10.00390
2025-05-28,10.00770
2025-05-29,10.01040
2025-05-30,10.01200
2025-06-02,10.01810
2025-06-03,10.02270
2025-06-04,10.02600
2025-06-05,10.02950
2025-06-06,10.04430
2025-06-09,10.05100
2025-06-10,10.04690
2025-06-11,10.04470
2025-06-12,10.04520
2025-06-13,10.04560
2025-06-16,10.05050
2025-06-17,10.05210
2025-06-18,10.05490
2025-06-19,10.05660
2025-06-20,10.05840
2025-06-23,10.06440
2025-06-24,10.06700
2025-06-25,10.06630
2025-06-26,10.06820
2025-06-27,10.07010
2025-06-30,10.07590
2025-07-01,10.08290
2025-07-02,10.08890
2025-07-03,10.09140
2025-07-04,10.09300
2025-07-07,10.09820
2025-07-08,10.09900
2025-07-09,10.09910
2025-07-10,10.10180
2025-07-11,10.10260
2025-07-14,10.10900
2025-07-15,10.11050
2025-07-16,10.11210
2025-07-17,10.11360
2025-07-18,10.11500
2025-07-21,10.12000
2025-07-22,10.12120
2025-07-23,10.12380
2025-07-24,10.12510
2025-07-25,10.12680
2025-07-28,10.13110
2025-07-29,10.13220
2025-07-30,10.13380
2025-07-31,10.13570
2025-08-01,10.13780
2025-08-04,10.14330
2025-08-05,10.14530
2025-08-06,10.14510
2025-08-07,10.14650
2025-08-08,10.14760
2025-08-11,10.15180
2025-08-12,10.15180
2025-08-13,10.15310
2025-08-14,10.15500
2025-08-18,10.16170
2025-08-19,10.16410
2025-08-20,10.16570
2025-08-21,10.16780
2025-08-22,10.16900
2025-08-25,10.17380
2025-08-26,10.17540
2025-08-28,10.17860
2025-08-29,10.17970
2025-09-01,10.18430
2025-09-02,10.18560
2025-09-03,10.18640
2025-09-04,10.18780
2025-09-05,10.18930
2025-09-09,10.19420
2025-09-10,10.19510
2025-09-11,10.19710
2025-09-12,10.19800
2025-09-15,10.20300
2025-09-16,10.20590
2025-09-17,10.20930
2025-09-18,10.21200
2025-09-19,10.21320
2025-09-22,10.21830
2025-09-23,10.22040
2025-09-24,10.22140
2025-09-25,10.22280
2025-09-26,10.22390
2025-09-30,10.23410
2025-10-01,10.23830
2025-10-03,10.24410
2025-10-06,10.25050
2025-10-07,10.25170
2025-10-08,10.25260
2025-10-09,10.25390
2025-10-10,10.25540
2025-10-13,10.26050
2025-10-14,10.26190
2025-10-15,10.26380
2025-10-16,10.26440
2025-10-17,10.26590
2025-10-20,10.27100
2025-10-23,10.27570
2025-10-24,10.27680
2025-10-27,10.28210
2025-10-28,10.28500
2025-10-29,10.28640
2025-10-30,10.28760
2025-10-31,10.28930
2025-11-03,10.29490
2025-11-04,10.29700
2025-11-06,10.30050
2025-11-07,10.30270
2025-11-10,10.30760
2025-11-11,10.30970
2025-11-12,10.31170
2025-11-13,10.31360
2025-11-14,10.31520
2025-11-17,10.32020
2025-11-18,10.32290
2025-11-19,10.32490
2025-11-20,10.32660
2025-11-21,10.32790
2025-11-24,10.33280
2025-11-25,10.33530
2025-11-26,10.33750
2025-11-27,10.33930
2025-11-28,10.34100
2025-12-01,10.34530
2025-12-02,10.34700
2025-12-03,10.34770
2025-12-04,10.34900
2025-12-05,10.35270
2025-12-08,10.35800
2025-12-09,10.35620
2025-12-10,10.35630
2025-12-11,10.35760
2025-12-12,10.35910
2025-12-15,10.36320
2025-12-16,10.36470
2025-12-17,10.36590
2025-12-18,10.36730
2025-12-19,10.36930
2025-12-22,10.37420
2025-12-23,10.37570
2025-12-24,10.38020
2025-12-26,10.38320
2025-12-29,10.38810
2025-12-30,10.38800
2025-12-31,10.39440
2026-01-01,10.05000
2026-01-02,10.05000
2026-01-05,10.05000
2026-01-06,10.05000
2026-01-07,10.04740
2026-01-08,10.04730
2026-01-09,10.04770
2026-01-12,10.05000
2026-01-13,10.04890
2026-01-14,10.04990
2026-01-16,10.05000
2026-01-19,10.05000
2026-01-20,10.04830
2026-01-21,10.05000
2026-01-22,10.05000
2026-01-23,10.05000
2026-01-27,10.05000
2026-01-28,10.04810
2026-01-29,10.04940
2026-01-30,10.05000
