Date,NAV
2023-03-16,10.00400
2023-03-17,10.00590
2023-03-20,10.03530
2023-03-21,10.02340
2023-03-23,10.03550
2023-03-24,10.04700
2023-03-27,10.04780
2023-03-28,10.03340
2023-03-29,10.04990
2023-03-31,10.05570
2023-04-03,10.05580
2023-04-05,10.07250
2023-04-06,10.10740
2023-04-10,10.11240
2023-04-11,10.11050
2023-04-12,10.11650
2023-04-13,10.11770
2023-04-17,10.12150
2023-04-18,10.13580
2023-04-19,10.13650
2023-04-20,10.14220
2023-04-21,10.14650
2023-04-24,10.16110
2023-04-25,10.15810
2023-04-26,10.16330
2023-04-27,10.16480
2023-04-28,10.16050
2023-05-02,10.16470
2023-05-03,10.19490
2023-05-04,10.19180
2023-05-08,10.18770
2023-05-09,10.18590
2023-05-10,10.18690
2023-05-11,10.19060
2023-05-12,10.19470
2023-05-15,10.20550
2023-05-16,10.21230
2023-05-17,10.22080
2023-05-18,10.22240
2023-05-19,10.22600
2023-05-22,10.24710
2023-05-23,10.23390
2023-05-24,10.24230
2023-05-25,10.23720
2023-05-26,10.24260
2023-05-29,10.23910
2023-05-30,10.23360
2023-05-31,10.24610
2023-06-01,10.25450
2023-06-02,10.25980
2023-06-05,10.25710
2023-06-06,10.26350
2023-06-07,10.25940
2023-06-08,10.25140
2023-06-09,10.25250
2023-06-12,10.26710
2023-06-13,10.27270
2023-06-14,10.26640
2023-06-15,10.25950
2023-06-16,10.25200
2023-06-19,10.25630
2023-06-20,10.25870
2023-06-21,10.25710
2023-06-22,10.24970
2023-06-23,10.25130
2023-06-26,10.25750
2023-06-27,10.26300
2023-06-28,10.26350
2023-06-30,10.24010
2023-07-03,10.24650
2023-07-04,10.24690
2023-07-05,10.25610
2023-07-06,10.24270
2023-07-07,10.23550
2023-07-10,10.24400
2023-07-11,10.26220
2023-07-12,10.25630
2023-07-13,10.27730
2023-07-14,10.27730
2023-07-17,10.28180
2023-07-18,10.28920
2023-07-19,10.29110
2023-07-20,10.28870
2023-07-21,10.28430
2023-07-24,10.29530
2023-07-25,10.28310
2023-07-26,10.29020
2023-07-27,10.28690
2023-07-28,10.26690
2023-07-31,10.26390
2023-08-01,10.27470
2023-08-02,10.27580
2023-08-03,10.25870
2023-08-04,10.26550
2023-08-07,10.27220
2023-08-08,10.28570
2023-08-09,10.28370
2023-08-10,10.28980
2023-08-11,10.27540
2023-08-14,10.28250
2023-08-17,10.27060
2023-08-18,10.28410
2023-08-21,10.28940
2023-08-22,10.29210
2023-08-23,10.30320
2023-08-24,10.30430
2023-08-25,10.29960
2023-08-28,10.31370
2023-08-29,10.31400
2023-08-30,10.31250
2023-08-31,10.32410
2023-09-01,10.32310
2023-09-04,10.31910
2023-09-05,10.31820
2023-09-06,10.32220
2023-09-07,10.32640
