Date,NAV
2022-11-28,21.24830
2022-11-29,21.31140
2022-11-30,21.45560
2022-12-01,21.51070
2022-12-02,21.38480
2022-12-05,21.39010
2022-12-06,21.32370
2022-12-07,21.23010
2022-12-08,21.28510
2022-12-09,21.15690
2022-12-12,21.15720
2022-12-13,21.28270
2022-12-14,21.34140
2022-12-15,21.06230
2022-12-16,20.89630
2022-12-19,21.06810
2022-12-20,21.02790
2022-12-21,20.81590
2022-12-22,20.73410
2022-12-23,20.37180
2022-12-26,20.60530
2022-12-27,20.73800
2022-12-28,20.72690
2022-12-29,20.80000
2022-12-30,20.70310
2023-01-02,20.80810
2023-01-03,20.84790
2023-01-04,20.63190
2023-01-05,20.57390
2023-01-06,20.42280
2023-01-09,20.69710
2023-01-10,20.48390
2023-01-11,20.46260
2023-01-12,20.41960
2023-01-13,20.53200
2023-01-16,20.46120
2023-01-17,20.64180
2023-01-18,20.76950
2023-01-19,20.70640
2023-01-20,20.61460
2023-01-23,20.71790
2023-01-24,20.71790
2023-01-25,20.46060
2023-01-27,20.13220
2023-01-30,20.18270
2023-01-31,20.19650
2023-02-01,20.14410
2023-02-02,20.13720
2023-02-03,20.41400
2023-02-06,20.31180
2023-02-07,20.26250
2023-02-08,20.43540
2023-02-09,20.46000
2023-02-10,20.41770
2023-02-13,20.31960
2023-02-14,20.50090
2023-02-15,20.61270
2023-02-16,20.63540
2023-02-17,20.53090
2023-02-20,20.41700
2023-02-21,20.39640
2023-02-22,20.08580
2023-02-23,20.03670
2023-02-24,19.98490
2023-02-27,19.90120
2023-02-28,19.80000
2023-03-01,19.96220
2023-03-02,19.81490
2023-03-03,20.12590
2023-03-06,20.25950
2023-03-08,20.30850
2023-03-09,20.12040
2023-03-10,19.91880
2023-03-13,19.62200
2023-03-14,19.49550
2023-03-15,19.41440
2023-03-16,19.42990
2023-03-17,19.56020
2023-03-20,19.43220
2023-03-21,19.56790
2023-03-22,19.61860
2023-03-23,19.53320
2023-03-24,19.38270
2023-03-27,19.43000
2023-03-28,19.39070
2023-03-29,19.53730
2023-03-31,19.85350
2023-04-03,19.89700
2023-04-05,20.07870
2023-04-06,20.12680
2023-04-10,20.15480
2023-04-11,20.26690
2023-04-12,20.36980
2023-04-13,20.38970
2023-04-17,20.25070
2023-04-18,20.19720
2023-04-19,20.14970
2023-04-20,20.15610
2023-04-21,20.15650
2023-04-24,20.29250
2023-04-25,20.32200
2023-04-26,20.37270
2023-04-27,20.48860
2023-04-28,20.66500
2023-05-02,20.75710
2023-05-03,20.69090
2023-05-04,20.88240
2023-05-05,20.66830
2023-05-08,20.89150
2023-05-09,20.89320
2023-05-10,20.94920
2023-05-11,20.92840
2023-05-12,20.94860
2023-05-15,21.04480
2023-05-16,20.95900
2023-05-17,20.83920
2023-05-18,20.77980
2023-05-19,20.86500
2023-05-22,20.99120
2023-05-23,21.02950
2023-05-24,20.95790
2023-05-25,20.99860
2023-05-26,21.20210
2023-05-29,21.31520
2023-05-30,21.35510
2023-05-31,21.25280
2023-06-01,21.19940
2023-06-02,21.27090
2023-06-05,21.33880
2023-06-06,21.34460
2023-06-07,21.49710
2023-06-08,21.39190
2023-06-09,21.31290
2023-06-12,21.35620
2023-06-13,21.48720
2023-06-14,21.53250
2023-06-15,21.46120
2023-06-16,21.61930
2023-06-19,21.54350
2023-06-20,21.61360
2023-06-21,21.65950
2023-06-22,21.56140
2023-06-23,21.44030
2023-06-26,21.46930
2023-06-27,21.61360
2023-06-28,21.78950
2023-06-30,22.03820
2023-07-03,22.19160
2023-07-04,22.26730
2023-07-05,22.27800
2023-07-06,22.39120
2023-07-07,22.20230
2023-07-10,22.22950
2023-07-11,22.32710
2023-07-12,22.26360
2023-07-13,22.30740
2023-07-14,22.48390
2023-07-17,22.65210
2023-07-18,22.69530
2023-07-19,22.79140
2023-07-20,22.94100
2023-07-21,22.67370
2023-07-24,22.59010
2023-07-25,22.59940
2023-07-26,22.71130
2023-07-27,22.57780
2023-07-28,22.56490
2023-07-31,22.68790
2023-08-01,22.66460
2023-08-02,22.43640
2023-08-03,22.27450
2023-08-04,22.43020
2023-08-07,22.52190
2023-08-08,22.49150
2023-08-09,22.57660
2023-08-10,22.47390
2023-08-11,22.35030
2023-08-14,22.35970
2023-08-16,22.39440
2023-08-17,22.27990
2023-08-18,22.21960
2023-08-21,22.34670
2023-08-22,22.34980
2023-08-23,22.40440
2023-08-24,22.33820
2023-08-25,22.19880
2023-08-28,22.24450
2023-08-29,22.28620
2023-08-30,22.29150
2023-08-31,22.18360
2023-09-01,22.39210
2023-09-04,22.49940
2023-09-05,22.55220
2023-09-06,22.59140
2023-09-07,22.72470
2023-09-08,22.83150
2023-09-11,23.03420
2023-09-12,23.03050
2023-09-13,23.11880
2023-09-14,23.15680
2023-09-15,23.25950
2023-09-18,23.19120
2023-09-20,22.92470
2023-09-21,22.74130
2023-09-22,22.66270
2023-09-25,22.66270
2023-09-26,22.65120
2023-09-27,22.71580
2023-09-29,22.62600
2023-10-03,22.49970
2023-10-04,22.39310
2023-10-05,22.51910
2023-10-06,22.64300
2023-10-09,22.48050
2023-10-10,22.68460
2023-10-11,22.82460
2023-10-12,22.80450
2023-10-13,22.75490
2023-10-16,22.73240
2023-10-17,22.82390
2023-10-18,22.66220
2023-10-19,22.61100
2023-10-20,22.51970
2023-10-23,22.21920
2023-10-25,22.05220
2023-10-26,21.74730
2023-10-27,21.96640
2023-10-30,22.07380
2023-10-31,22.00310
2023-11-01,21.90030
2023-11-02,22.07210
2023-11-03,22.18740
2023-11-06,22.39560
2023-11-07,22.38970
2023-11-08,22.43190
2023-11-09,22.37630
2023-11-10,22.41080
2023-11-13,22.43140
2023-11-15,22.69800
2023-11-16,22.80610
2023-11-17,22.76740
2023-11-20,22.72360
2023-11-21,22.82640
2023-11-22,22.85910
2023-11-23,22.84760
2023-11-24,22.83910
2023-11-28,22.94740
2023-11-29,23.18500
2023-11-30,23.22690
2023-12-01,23.38220
2023-12-04,23.86470
2023-12-05,24.05860
2023-12-06,24.15370
2023-12-07,24.11140
2023-12-08,24.19000
2023-12-11,24.22440
2023-12-12,24.11960
2023-12-13,24.14250
2023-12-14,24.43780
2023-12-15,24.75400
2023-12-18,24.70970
2023-12-19,24.74940
2023-12-20,24.39930
2023-12-21,24.52030
2023-12-22,24.62910
2023-12-26,24.73460
2023-12-27,24.98040
2023-12-28,25.12270
2023-12-29,25.06810
2024-01-01,25.07980
2024-01-02,24.99200
2024-01-03,24.82140
2024-01-04,24.98380
2024-01-05,25.04380
2024-01-08,24.81570
2024-01-09,24.85220
2024-01-10,24.93730
2024-01-11,24.97010
2024-01-12,25.25450
2024-01-15,25.48740
2024-01-16,25.41220
2024-01-17,24.88170
2024-01-18,24.75570
2024-01-19,24.94970
2024-01-23,24.50730
2024-01-24,24.75520
2024-01-25,24.63840
2024-01-29,25.08160
2024-01-30,24.83360
2024-01-31,25.06790
2024-02-01,25.03520
2024-02-02,25.21540
2024-02-05,25.12040
2024-02-06,25.30460
2024-02-07,25.30570
2024-02-08,25.07490
2024-02-09,25.15170
2024-02-12,24.95910
2024-02-13,25.10590
2024-02-14,25.21750
2024-02-15,25.30500
2024-02-16,25.45890
2024-02-19,25.55250
2024-02-20,25.64190
2024-02-21,25.47620
2024-02-22,25.66350
2024-02-23,25.65790
2024-02-26,25.55300
2024-02-27,25.64090
2024-02-28,25.35560
2024-02-29,25.39180
2024-03-01,25.80220
2024-03-04,25.87900
2024-03-05,25.82190
2024-03-06,25.95710
2024-03-07,25.97940
2024-03-11,25.79310
2024-03-12,25.79650
2024-03-13,25.40680
2024-03-14,25.57840
2024-03-15,25.43660
2024-03-18,25.47320
2024-03-19,25.19840
2024-03-20,25.22320
2024-03-21,25.42270
2024-03-22,25.52040
2024-03-26,25.41380
2024-03-27,25.54990
2024-03-28,25.78400
2024-03-31,25.78360
2024-04-01,25.93920
2024-04-02,25.92900
2024-04-03,25.90730
2024-04-04,25.99940
2024-04-05,25.99810
2024-04-08,26.17400
2024-04-09,26.14670
2024-04-10,26.27460
2024-04-12,26.00360
2024-04-15,25.71840
2024-04-16,25.57450
2024-04-18,25.39870
2024-04-19,25.57320
2024-04-22,25.79050
2024-04-23,25.82700
2024-04-24,25.86660
2024-04-25,26.06040
2024-04-26,25.88670
2024-04-29,26.14400
2024-04-30,26.09930
2024-05-02,26.14910
2024-05-03,25.95010
2024-05-06,25.91140
2024-05-07,25.75460
2024-05-08,25.75440
2024-05-09,25.35650
2024-05-10,25.50740
2024-05-13,25.56330
2024-05-14,25.69430
2024-05-15,25.67420
2024-05-16,25.91630
2024-05-17,25.98810
2024-05-21,26.06010
2024-05-22,26.15310
2024-05-23,26.57920
2024-05-24,26.56820
2024-05-27,26.53930
2024-05-28,26.48800
2024-05-29,26.27600
2024-05-30,26.02630
2024-05-31,26.10080
2024-06-03,26.94550
2024-06-04,25.37480
2024-06-05,26.22180
2024-06-06,26.45310
2024-06-07,26.99260
2024-06-10,26.95650
2024-06-11,26.96900
2024-06-12,27.03600
2024-06-13,27.12360
2024-06-14,27.20980
2024-06-18,27.31580
2024-06-19,27.26830
2024-06-20,27.33580
2024-06-21,27.26280
2024-06-24,27.30490
2024-06-25,27.51660
2024-06-26,27.68680
2024-06-27,27.89060
2024-06-28,27.85410
2024-07-01,28.00530
2024-07-02,27.98420
2024-07-03,28.17230
2024-07-04,28.19020
2024-07-05,28.22060
2024-07-08,28.21640
2024-07-09,28.34830
2024-07-10,28.22220
2024-07-11,28.21220
2024-07-12,28.42960
2024-07-15,28.52690
2024-07-16,28.55950
2024-07-18,28.77670
2024-07-19,28.46760
2024-07-22,28.44210
2024-07-23,28.41130
2024-07-24,28.33520
2024-07-25,28.32640
2024-07-26,28.82210
2024-07-29,28.82300
2024-07-30,28.84940
2024-07-31,28.95790
2024-08-01,29.02840
2024-08-02,28.69540
2024-08-05,27.93020
2024-08-06,27.85790
2024-08-07,28.22240
2024-08-08,28.01300
2024-08-09,28.30340
2024-08-12,28.29760
2024-08-13,28.05630
2024-08-14,28.06170
2024-08-16,28.52910
2024-08-19,28.57400
2024-08-20,28.72020
2024-08-21,28.80280
2024-08-22,28.85060
2024-08-23,28.86650
2024-08-26,29.08330
2024-08-27,29.09140
2024-08-28,29.13140
2024-08-29,29.24640
2024-08-30,29.34360
2024-09-02,29.39280
2024-09-03,29.39390
2024-09-04,29.29960
2024-09-05,29.23710
2024-09-06,28.89670
2024-09-09,28.99390
2024-09-10,29.11520
2024-09-11,28.97300
2024-09-12,29.51940
2024-09-13,29.48150
2024-09-16,29.51270
2024-09-17,29.55300
2024-09-18,29.50520
2024-09-19,29.54950
2024-09-20,29.98650
2024-09-23,30.15830
2024-09-24,30.15970
2024-09-25,30.23370
2024-09-26,30.47960
2024-09-27,30.43350
2024-09-30,30.00520
2024-10-01,29.98890
2024-10-03,29.35320
2024-10-04,29.07950
2024-10-07,28.82480
2024-10-08,29.07660
2024-10-09,29.04020
2024-10-10,29.05920
2024-10-11,29.01930
2024-10-14,29.20900
2024-10-15,29.12680
2024-10-16,29.02670
2024-10-17,28.76930
2024-10-18,28.89230
2024-10-21,28.80710
2024-10-22,28.45110
2024-10-23,28.40840
2024-10-24,28.36630
2024-10-25,28.11230
2024-10-28,28.29560
2024-10-29,28.46310
2024-10-30,28.31660
2024-10-31,28.16440
2024-11-04,27.91970
2024-11-05,28.17260
2024-11-06,28.49350
2024-11-07,28.16420
2024-11-08,28.10460
2024-11-11,28.09610
2024-11-12,27.79650
2024-11-13,27.41950
2024-11-14,27.39400
2024-11-18,27.30170
2024-11-19,27.37720
2024-11-21,27.18090
2024-11-22,27.82880
2024-11-25,28.19340
2024-11-26,28.16140
2024-11-27,28.25470
2024-11-28,27.83480
2024-11-29,28.08660
2024-12-02,28.25450
2024-12-03,28.46490
2024-12-04,28.47660
2024-12-05,28.75650
2024-12-06,28.72070
2024-12-09,28.65190
2024-12-10,28.64130
2024-12-11,28.67800
2024-12-12,28.56950
2024-12-13,28.82490
2024-12-16,28.70800
2024-12-17,28.32120
2024-12-18,28.16150
2024-12-19,27.87370
2024-12-20,27.45010
2024-12-23,27.64250
2024-12-24,27.61230
2024-12-26,27.63820
2024-12-27,27.71160
2024-12-30,27.51520
2024-12-31,27.51480
2025-01-01,27.62870
2025-01-02,28.14630
2025-01-03,27.93230
2025-01-06,27.47460
2025-01-07,27.58090
2025-01-08,27.55870
2025-01-09,27.36960
2025-01-10,27.25900
2025-01-13,26.85710
2025-01-14,26.96160
2025-01-15,27.00460
2025-01-16,27.11920
2025-01-17,27.01790
2025-01-20,27.18160
2025-01-21,26.81030
2025-01-22,26.96190
2025-01-23,27.01980
2025-01-24,26.88810
2025-01-27,26.58200
2025-01-28,26.73070
2025-01-29,26.97910
2025-01-30,27.07960
2025-01-31,27.38820
2025-02-03,27.21620
2025-02-04,27.65600
2025-02-05,27.60580
2025-02-06,27.50050
2025-02-07,27.45970
2025-02-10,27.25220
2025-02-11,26.89130
2025-02-12,26.87600
2025-02-13,26.85980
2025-02-14,26.74090
2025-02-17,26.77580
2025-02-18,26.75910
2025-02-19,26.74450
2025-02-20,26.72140
2025-02-21,26.58450
2025-02-24,26.30160
2025-02-25,26.29460
2025-02-27,26.29130
