Date,NAV
2024-11-08,9.97640
2024-11-11,10.03500
2024-11-12,9.97880
2024-11-13,9.86320
2024-11-14,9.97570
2024-11-18,9.90600
2024-11-19,9.91630
2024-11-21,9.88220
2024-11-22,10.00530
2024-11-25,10.14380
2024-11-26,10.25260
2024-11-27,10.32890
2024-11-28,10.27780
2024-11-29,10.29290
2024-12-02,10.43740
2024-12-03,10.41510
2024-12-04,10.51900
2024-12-05,10.63470
2024-12-06,10.73600
2024-12-09,10.79160
2024-12-10,10.86830
2024-12-11,10.87320
2024-12-12,10.80970
2024-12-13,10.79770
2024-12-16,10.88130
2024-12-17,10.90260
2024-12-18,10.87170
2024-12-19,10.78020
2024-12-20,10.51100
2024-12-23,10.58010
2024-12-24,10.55220
2024-12-26,10.59050
2024-12-27,10.60930
2024-12-30,10.70320
2024-12-31,10.59980
2025-01-01,10.63330
2025-01-02,10.82530
2025-01-03,10.75780
2025-01-06,10.52270
2025-01-07,10.51090
2025-01-08,10.38020
2025-01-09,10.21590
2025-01-10,10.18380
2025-01-13,9.75690
2025-01-14,9.81490
2025-01-15,9.91130
2025-01-16,10.00830
2025-01-17,9.94430
2025-01-20,9.97500
2025-01-21,9.72410
2025-01-22,9.65080
2025-01-23,9.96020
2025-01-24,9.86760
2025-01-27,9.54320
2025-01-28,9.39460
2025-01-29,9.72780
2025-01-30,9.64400
2025-01-31,9.73770
2025-02-03,9.79920
2025-02-04,9.83920
2025-02-05,9.97370
2025-02-06,9.96820
2025-02-07,9.94540
2025-02-10,9.71950
2025-02-11,9.40970
2025-02-12,9.35410
2025-02-13,9.37290
2025-02-14,9.14220
2025-02-17,9.04030
2025-02-18,8.99310
2025-02-19,9.11760
2025-02-20,9.19950
2025-02-21,9.16980
2025-02-24,8.95520
2025-02-25,8.97680
2025-02-27,8.90460
2025-02-28,8.60870
2025-03-03,8.54100
2025-03-04,8.52530
2025-03-05,8.64410
2025-03-06,8.71840
2025-03-07,8.65140
2025-03-10,8.46350
2025-03-11,8.45550
2025-03-12,8.25710
2025-03-13,8.13820
2025-03-17,8.14990
2025-03-18,8.39690
2025-03-19,8.51120
2025-03-20,8.58720
2025-03-21,8.68410
2025-03-24,8.81110
2025-03-25,8.72610
