Date,NAV
2021-04-06,10.04550
2021-04-07,10.16590
2021-04-08,10.22580
2021-04-09,10.24090
2021-04-12,9.71550
2021-04-13,9.85170
2021-04-15,9.85470
2021-04-16,9.95470
2021-04-19,9.77070
2021-04-20,9.79470
2021-04-22,9.83420
2021-04-23,9.86590
2021-04-26,9.94210
2021-04-27,10.08540
2021-04-28,10.19230
2021-04-29,10.16910
2021-04-30,10.12550
2021-05-03,10.16640
2021-05-04,10.13540
2021-05-05,10.22010
2021-05-06,10.29170
2021-05-07,10.25830
2021-05-10,10.32200
2021-05-11,10.40590
2021-05-12,10.33980
2021-05-14,10.19020
2021-05-17,10.35770
2021-05-18,10.52760
2021-05-19,10.52750
2021-05-20,10.51310
2021-05-21,10.58980
2021-05-24,10.66660
2021-05-25,10.66060
2021-05-26,10.67660
2021-05-27,10.73360
2021-05-28,10.72730
2021-05-31,10.77130
2021-06-01,10.75090
2021-06-02,10.88940
2021-06-03,10.98360
2021-06-04,11.05660
2021-06-07,11.19280
2021-06-08,11.26380
2021-06-09,11.18220
2021-06-10,11.34370
2021-06-11,11.37100
2021-06-14,11.34050
2021-06-15,11.40680
2021-06-16,11.30730
2021-06-17,11.19590
2021-06-18,11.09520
2021-06-21,11.16670
2021-06-22,11.18500
2021-06-23,11.17050
2021-06-24,11.14420
2021-06-25,11.24380
2021-06-28,11.29930
2021-06-29,11.25140
2021-06-30,11.29240
2021-07-01,11.27120
2021-07-02,11.34130
2021-07-05,11.38870
2021-07-06,11.39870
2021-07-07,11.45180
2021-07-08,11.40690
2021-07-09,11.45940
2021-07-12,11.50200
2021-07-13,11.53470
2021-07-14,11.57260
2021-07-15,11.61510
2021-07-16,11.64700
2021-07-19,11.57480
2021-07-20,11.41860
2021-07-22,11.54250
2021-07-23,11.55760
2021-07-26,11.56220
2021-07-27,11.51100
2021-07-28,11.46630
2021-07-29,11.55070
2021-07-30,11.65540
2021-08-02,11.80870
2021-08-03,11.83260
2021-08-04,11.71820
2021-08-05,11.72150
2021-08-06,11.72460
2021-08-09,11.64790
2021-08-10,11.51830
2021-08-11,11.47330
2021-08-12,11.59350
2021-08-13,11.58050
2021-08-16,11.54100
2021-08-17,11.58380
2021-08-18,11.60580
2021-08-20,11.38990
2021-08-23,11.30420
2021-08-24,11.44400
2021-08-25,11.49080
2021-08-26,11.51130
2021-08-27,11.62000
2021-08-30,11.83220
2021-08-31,11.91270
2021-09-01,11.98470
2021-09-02,12.08300
2021-09-03,12.13020
2021-09-06,12.18550
2021-09-07,12.16070
2021-09-08,12.20710
2021-09-09,12.24760
2021-09-13,12.31270
2021-09-14,12.46510
2021-09-15,12.58660
2021-09-16,12.63910
2021-09-17,12.47420
2021-09-20,12.24130
2021-09-21,12.30380
2021-09-22,12.47910
2021-09-23,12.63940
2021-09-24,12.55340
2021-09-27,12.54090
2021-09-28,12.45970
2021-09-29,12.56140
2021-09-30,12.62340
2021-10-01,12.63520
2021-10-04,12.82850
2021-10-05,12.88600
2021-10-06,12.77730
2021-10-07,13.01060
2021-10-08,13.07440
2021-10-11,13.14690
2021-10-12,13.19000
2021-10-13,13.35080
2021-10-14,13.43400
