Date,NAV
2024-07-08,100.07550
2024-07-09,100.10350
2024-07-10,100.18830
2024-07-11,100.18760
2024-07-12,100.17950
2024-07-15,100.29200
2024-07-16,100.41850
2024-07-18,100.47880
2024-07-19,100.52430
2024-07-22,100.57720
2024-07-23,100.58830
2024-07-24,100.66570
2024-07-25,100.77460
2024-07-26,100.87230
2024-07-29,100.99910
2024-07-30,100.90580
2024-07-31,100.95270
2024-08-01,100.98890
2024-08-02,101.10070
2024-08-05,101.36490
2024-08-06,101.35300
2024-08-07,101.44030
2024-08-08,101.36920
2024-08-09,101.37100
2024-08-12,101.42520
2024-08-13,101.43660
2024-08-14,101.59360
2024-08-16,101.59180
2024-08-19,101.73340
2024-08-20,101.83670
2024-08-21,101.87080
2024-08-22,101.89320
2024-08-23,101.87220
2024-08-26,101.95490
2024-08-27,101.91350
2024-08-28,101.93050
2024-08-29,101.94000
2024-08-30,101.94220
2024-09-02,101.93670
2024-09-03,102.00190
2024-09-04,102.11950
2024-09-05,102.14900
2024-09-06,102.14880
2024-09-09,102.22040
2024-09-10,102.27630
2024-09-11,102.45090
2024-09-12,102.56310
2024-09-13,102.66970
2024-09-16,102.89660
2024-09-17,102.80040
2024-09-19,102.97850
2024-09-20,102.95900
2024-09-23,103.01410
2024-09-24,103.08730
2024-09-25,103.27200
2024-09-26,103.43690
2024-09-27,103.20460
2024-09-30,103.33500
2024-10-01,103.49470
2024-10-03,103.26780
2024-10-04,102.85110
2024-10-07,102.82050
2024-10-08,103.06870
2024-10-09,103.31690
2024-10-10,103.27230
2024-10-11,103.21540
2024-10-14,103.33340
2024-10-15,103.41990
2024-10-16,103.41040
2024-10-17,103.32720
2024-10-18,103.18460
2024-10-21,103.13130
2024-10-22,103.18240
2024-10-23,103.26150
2024-10-24,103.25460
2024-10-25,103.10910
2024-10-28,103.03440
2024-10-29,103.17320
2024-10-30,103.30540
2024-10-31,103.22950
2024-11-04,103.35370
2024-11-05,103.36300
2024-11-06,103.35280
2024-11-07,103.36910
2024-11-08,103.45370
2024-11-11,103.50870
2024-11-12,103.46660
2024-11-13,103.42250
2024-11-14,103.20000
2024-11-18,103.32340
2024-11-19,103.37720
2024-11-21,103.31270
2024-11-22,103.25980
2024-11-25,103.47310
2024-11-26,103.46070
2024-11-27,103.55620
2024-11-28,103.59760
2024-11-29,103.89010
2024-12-02,104.23070
2024-12-03,104.23730
2024-12-04,104.41320
2024-12-05,104.44100
2024-12-06,104.10240
2024-12-09,104.33650
2024-12-10,104.40230
2024-12-11,104.33420
2024-12-12,104.28360
2024-12-13,104.39640
2024-12-16,104.41210
2024-12-17,104.31960
2024-12-18,104.38750
2024-12-19,104.15060
2024-12-20,104.11230
2024-12-23,104.21050
2024-12-24,104.18300
2024-12-26,104.13970
2024-12-27,104.12020
2024-12-30,104.24470
2024-12-31,104.38870
2025-01-01,104.29220
2025-01-02,104.31840
2025-01-03,104.39510
2025-01-06,104.52610
2025-01-07,104.63090
2025-01-08,104.55770
2025-01-09,104.54860
2025-01-10,104.53120
2025-01-13,104.05800
2025-01-14,104.14320
2025-01-15,104.26100
2025-01-16,104.63900
2025-01-17,104.53270
2025-01-20,104.69640
2025-01-21,104.88740
2025-01-22,105.03230
2025-01-23,104.98420
2025-01-24,105.11390
2025-01-27,105.38460
2025-01-28,105.35890
2025-01-29,105.31940
2025-01-30,105.32220
2025-01-31,105.25270
2025-02-03,105.37060
2025-02-04,105.38560
2025-02-05,105.44200
2025-02-06,105.54980
2025-02-07,105.30980
2025-02-10,105.29690
2025-02-11,105.37290
2025-02-12,105.38730
2025-02-13,105.31900
2025-02-14,105.35900
2025-02-17,105.41990
