Date,NAV
2023-06-02,10.00900
2023-06-05,10.01300
2023-06-06,10.03500
2023-06-07,10.03500
2023-06-08,10.03400
2023-06-09,10.05100
2023-06-12,10.04900
2023-06-13,10.05000
2023-06-14,10.04700
2023-06-15,10.06200
2023-06-16,10.10200
2023-06-19,10.12000
2023-06-20,10.14600
2023-06-21,10.13300
2023-06-22,10.11400
2023-06-23,10.03600
2023-06-26,10.03900
2023-06-27,10.03100
2023-06-28,10.06800
2023-06-30,10.18400
2023-07-03,10.15500
2023-07-04,10.12900
2023-07-05,10.14800
2023-07-06,10.18000
2023-07-07,10.27200
2023-07-10,10.38200
2023-07-11,10.68500
2023-07-12,10.70200
2023-07-13,10.67100
2023-07-14,10.67300
2023-07-17,10.65800
2023-07-18,10.65300
2023-07-19,10.69700
2023-07-20,10.68900
2023-07-21,10.72100
2023-07-24,10.77700
2023-07-25,10.77500
2023-07-26,10.82100
2023-07-27,10.89800
2023-07-28,11.01700
2023-07-31,11.16600
2023-08-01,11.11700
2023-08-02,10.91900
2023-08-03,10.91600
2023-08-04,10.95800
2023-08-07,10.96000
2023-08-08,10.99900
2023-08-09,11.12200
2023-08-10,11.09700
2023-08-11,11.03900
2023-08-14,11.05200
2023-08-16,11.17400
2023-08-17,11.20200
2023-08-18,11.12000
2023-08-21,11.21900
2023-08-22,11.36900
2023-08-23,11.56300
2023-08-24,11.65000
2023-08-25,11.58300
2023-08-28,11.71900
2023-08-29,11.79400
2023-08-30,11.80400
2023-08-31,11.95800
2023-09-01,12.18700
2023-09-04,12.23000
2023-09-05,12.31300
2023-09-06,12.23600
2023-09-07,12.34300
2023-09-08,12.51400
2023-09-11,12.54700
2023-09-12,11.85300
2023-09-13,11.93900
2023-09-14,11.97200
2023-09-15,11.98400
2023-09-18,11.99000
2023-09-20,11.86400
2023-09-21,11.78500
2023-09-22,11.73800
2023-09-25,11.70200
2023-09-26,11.89700
2023-09-27,11.90700
2023-09-29,11.97100
2023-10-03,12.04100
2023-10-04,11.93100
2023-10-05,12.02900
2023-10-06,12.12800
2023-10-09,11.96500
2023-10-10,12.15100
2023-10-11,12.23200
2023-10-12,12.21400
2023-10-13,12.19800
2023-10-16,12.24600
2023-10-17,12.29400
2023-10-18,12.30900
2023-10-19,12.32400
2023-10-20,12.24400
2023-10-23,11.80200
2023-10-25,11.52000
2023-10-26,11.58400
2023-10-27,11.78700
2023-10-30,11.79000
2023-10-31,11.86900
2023-11-01,11.82700
2023-11-02,11.87800
2023-11-03,12.02700
2023-11-06,12.17400
2023-11-07,12.45400
2023-11-08,12.53100
2023-11-09,12.44500
2023-11-10,12.51500
2023-11-13,12.74300
2023-11-15,12.98700
2023-11-16,13.11400
2023-11-17,13.33400
2023-11-20,13.27000
2023-11-21,13.30900
2023-11-22,13.11700
2023-11-23,13.16000
2023-11-24,13.33300
2023-11-28,13.36100
2023-11-29,13.40600
2023-11-30,13.54000
2023-12-01,13.68400
2023-12-04,13.94000
2023-12-05,13.92600
2023-12-06,14.27500
2023-12-07,14.31800
2023-12-08,14.36300
2023-12-11,14.55900
2023-12-12,14.46500
2023-12-13,14.61000
2023-12-14,14.74800
2023-12-15,14.86100
2023-12-18,15.07600
2023-12-19,15.13000
2023-12-20,14.49700
2023-12-21,14.80500
2023-12-22,14.94300
2023-12-26,15.31400
2023-12-27,15.26300
2023-12-28,15.32100
2023-12-29,15.31600
2024-01-01,15.39200
2024-01-02,15.18600
2024-01-03,15.26200
2024-01-04,15.46500
2024-01-05,15.67100
2024-01-08,15.60900
2024-01-09,15.70400
2024-01-10,15.74000
2024-01-11,15.91300
2024-01-12,15.84600
2024-01-15,15.95400
2024-01-16,15.81100
2024-01-17,15.63800
2024-01-18,15.67000
2024-01-19,15.88100
2024-01-23,15.39500
2024-01-24,15.45300
2024-01-25,15.48200
2024-01-29,15.55300
2024-01-30,15.67600
2024-01-31,15.74400
2024-02-01,15.74000
2024-02-02,15.81600
2024-02-05,15.78400
2024-02-06,15.87700
2024-02-07,16.01500
2024-02-08,16.26300
2024-02-09,15.88200
2024-02-12,15.23000
2024-02-13,15.30100
2024-02-14,15.48600
2024-02-15,15.69100
2024-02-16,15.97100
2024-02-19,15.90700
2024-02-20,15.84200
2024-02-21,15.65400
2024-02-22,16.02500
2024-02-23,16.39100
2024-02-26,16.44300
2024-02-27,16.58300
2024-02-28,16.34400
2024-02-29,16.25800
2024-03-01,16.43200
2024-03-04,16.75200
2024-03-05,16.75000
2024-03-06,16.45800
2024-03-07,16.71500
2024-03-11,16.60800
2024-03-12,16.13300
2024-03-13,15.15000
2024-03-14,15.74200
2024-03-15,15.74600
2024-03-18,15.77700
2024-03-19,15.55200
2024-03-20,15.44900
2024-03-21,15.95600
2024-03-22,16.19100
2024-03-26,16.34500
2024-03-27,16.37800
2024-03-28,16.57800
2024-03-31,16.57800
2024-04-01,16.95600
2024-04-02,17.39200
2024-04-03,17.46900
2024-04-04,17.48000
2024-04-05,17.58400
2024-04-08,17.64400
2024-04-09,17.84400
2024-04-10,17.90100
