Date,NAV
2025-07-02,9.95250
2025-07-03,9.95340
2025-07-04,9.93850
2025-07-07,9.88290
2025-07-08,9.97600
2025-07-09,10.01780
2025-07-10,10.01780
2025-07-11,9.93560
2025-07-14,10.10970
2025-07-15,10.10270
2025-07-16,10.03840
2025-07-17,10.00140
2025-07-18,9.90030
2025-07-21,10.11770
2025-07-22,10.49500
2025-07-23,10.55400
2025-07-24,10.58590
2025-07-25,10.42750
2025-07-28,10.35750
2025-07-29,10.40430
2025-07-30,10.37720
2025-07-31,10.38550
2025-08-01,10.27760
2025-08-04,10.34300
2025-08-05,10.19200
2025-08-06,10.11760
2025-08-07,10.24720
2025-08-08,10.13730
2025-08-11,10.36620
2025-08-12,10.32250
2025-08-13,10.51880
2025-08-14,10.58020
2025-08-18,10.64260
2025-08-19,10.87160
2025-08-20,10.96260
2025-08-21,10.90880
2025-08-22,10.83190
2025-08-25,10.85790
2025-08-26,10.73310
2025-08-28,10.58890
2025-08-29,10.45560
2025-09-01,10.68420
2025-09-02,10.69590
2025-09-03,10.81720
2025-09-04,10.74050
2025-09-05,10.83310
2025-09-08,10.84410
2025-09-09,10.79570
2025-09-10,10.80960
2025-09-11,10.76800
2025-09-12,10.68580
2025-09-15,10.73890
2025-09-16,10.78940
2025-09-17,10.79370
2025-09-18,10.89090
2025-09-19,10.87460
2025-09-22,10.91150
2025-09-23,10.83250
2025-09-24,10.70390
2025-09-25,10.60220
2025-09-26,10.31650
2025-09-30,10.35310
2025-10-01,10.47100
2025-10-03,10.51680
2025-10-06,10.78540
2025-10-07,10.87440
2025-10-08,10.82570
2025-10-09,10.92540
2025-10-10,10.93830
2025-10-13,10.93600
2025-10-14,10.88160
2025-10-15,11.00630
2025-10-16,11.02410
2025-10-17,10.89460
2025-10-20,10.84140
2025-10-23,10.84650
2025-10-24,10.84830
2025-10-27,11.02180
2025-10-28,11.12690
2025-10-29,10.99630
2025-10-30,11.06530
2025-10-31,10.84240
2025-11-03,10.86400
2025-11-04,10.79220
2025-11-06,10.65290
2025-11-07,10.74600
2025-11-10,10.72960
2025-11-11,10.77720
2025-11-12,10.82510
2025-11-13,10.66090
2025-11-14,10.68710
2025-11-17,10.90910
2025-11-18,10.79380
2025-11-19,10.86500
2025-11-20,10.84890
2025-11-21,10.68670
2025-11-24,10.68310
2025-11-25,10.61840
2025-11-26,10.73340
2025-11-27,10.68340
2025-11-28,10.68310
2025-12-01,10.82000
2025-12-02,10.84780
2025-12-03,10.73350
2025-12-04,10.69570
2025-12-05,10.66740
2025-12-08,10.48420
2025-12-09,10.62070
2025-12-10,10.40760
2025-12-11,10.52670
2025-12-12,10.66300
2025-12-15,10.65060
2025-12-16,10.36580
2025-12-17,10.27520
2025-12-18,10.37870
2025-12-19,10.52880
2025-12-22,10.58220
2025-12-23,10.63180
2025-12-24,10.60530
2025-12-26,10.53920
2025-12-29,10.50710
2025-12-30,10.39480
2025-12-31,10.38850
2026-01-01,10.42500
2026-01-02,10.49620
2026-01-05,10.42590
2026-01-06,10.30350
2026-01-07,10.29070
2026-01-08,10.13950
2026-01-09,10.05180
2026-01-12,9.99710
2026-01-13,10.11620
2026-01-14,10.17100
2026-01-16,10.12470
2026-01-19,10.04210
2026-01-20,9.78660
2026-01-21,9.87560
2026-01-22,9.83490
2026-01-23,9.43970
2026-01-27,9.35890
2026-01-28,9.60080
2026-01-29,9.60790
2026-01-30,9.52860
2026-02-01,9.43810
2026-02-02,9.39990
2026-02-03,9.55760
2026-02-04,9.62240
2026-02-05,9.63290
2026-02-06,9.55760
2026-02-09,9.73920
2026-02-10,9.94500
2026-02-11,9.86810
2026-02-12,9.77620
2026-02-13,9.56050
2026-02-16,9.52930
2026-02-17,9.48780
2026-02-18,9.49110
2026-02-19,9.27900
2026-02-20,9.28770
